x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,5.677342414855957031e-04,-8.803258538246154785e-01,1.744120163493789732e-05,7.749735713005065918e-01
1.010101010101010187e-02,9.487971663475036621e-03,4.874862730503082275e-03,-4.862060248851776123e-01,2.128077358065638691e-05,2.363962978124618530e-01
2.020202020202020374e-02,1.424154080450534821e-02,9.357087314128875732e-03,-3.429722785949707031e-01,2.385788502579089254e-05,1.176299750804901123e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.400990039110183716e-02,-2.630064189434051514e-01,2.499628317309543490e-05,6.917238235473632812e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.882638037204742432e-02,-2.089277207851409912e-01,2.472255982866045088e-05,4.365079104900360107e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.379721403121948242e-02,-1.683747321367263794e-01,2.321403917449060827e-05,2.835004962980747223e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.891028672456741333e-02,-1.360628604888916016e-01,2.073097493848763406e-05,1.851310208439826965e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.415054082870483398e-02,-1.092680841684341431e-01,1.755043194862082601e-05,1.193951442837715149e-02
8.080808080808081495e-02,4.324499890208244324e-02,3.950010985136032104e-02,-8.659704029560089111e-02,1.402419366058893502e-05,7.499047555029392242e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.493782669305801392e-02,-6.719409674406051636e-02,1.047861314873443916e-05,4.515046719461679459e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.044004321098327637e-02,-5.046155303716659546e-02,7.185335107351420447e-06,2.546368399634957314e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.598014593124389648e-02,-3.608982637524604797e-02,4.393033123051282018e-06,1.302475458942353725e-03
1.212121212121212155e-01,6.302762031555175781e-02,6.152921169996261597e-02,-2.377384155988693237e-02,2.245228415631572716e-06,5.651955143548548222e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.705649197101593018e-02,-1.335140503942966461e-02,8.233995458795106970e-07,1.782600156730040908e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.252968847751617432e-02,-4.692726302891969681e-03,1.169412584545170830e-07,2.202168252551928163e-05
