x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-4.392325878143310547e-03,-4.675914287567138672e+00,1.309334311372367665e-05,2.186413764953613281e+01
1.010101010101010187e-02,-9.713527979329228401e-04,-4.547417163848876953e-03,-3.681529998779296875e+00,1.278823674510931596e-05,1.355364894866943359e+01
2.020202020202020374e-02,-6.606787210330367088e-04,-4.300534725189208984e-03,-5.509267807006835938e+00,1.324855111306533217e-05,3.035196113586425781e+01
3.030303030303030387e-02,8.519340190105140209e-05,-3.733038902282714844e-03,-4.481840515136718750e+01,1.457889811717905104e-05,2.008412597656250000e+03
4.040404040404040747e-02,1.180325518362224102e-03,-2.926766872406005859e-03,-3.479626893997192383e+00,1.686820905888453126e-05,1.210779571533203125e+01
5.050505050505051108e-02,2.541495719924569130e-03,-1.960635185241699219e-03,-1.771449208259582520e+00,2.026918082265183330e-05,3.138031959533691406e+00
6.060606060606060774e-02,4.077352583408355713e-03,-9.154677391052246094e-04,-1.224525094032287598e+00,2.492825478839222342e-05,1.499461412429809570e+00
7.070707070707071829e-02,5.693647544831037521e-03,1.315474510192871094e-04,-9.768957495689392090e-01,3.093695704592391849e-05,9.543253183364868164e-01
8.080808080808081495e-02,7.293076720088720322e-03,1.103430986404418945e-03,-8.487015962600708008e-01,3.831171488855034113e-05,7.202944159507751465e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.926839351654052734e-03,-7.805140018463134766e-01,4.695035022450610995e-05,6.092020869255065918e-01
1.010101010101010222e-01,1.005971431732177734e-02,2.529859542846679688e-03,-7.485157847404479980e-01,5.669871461577713490e-05,5.602758526802062988e-01
1.111111111111111188e-01,1.104110665619373322e-02,2.845346927642822266e-03,-7.422951459884643555e-01,6.717047654092311859e-05,5.510020852088928223e-01
1.212121212121212155e-01,1.163355261087417603e-02,2.805292606353759766e-03,-7.588618993759155273e-01,7.793817349011078477e-05,5.758714079856872559e-01
1.313131313131313260e-01,1.175420172512531281e-02,2.350270748138427734e-03,-8.000484704971313477e-01,8.843391697155311704e-05,6.400775313377380371e-01
1.414141414141414366e-01,1.132179424166679382e-02,1.420736312866210938e-03,-8.745131492614746094e-01,9.803094872040674090e-05,7.647733092308044434e-01
1.515151515151515194e-01,1.026241481304168701e-02,-3.683567047119140625e-05,-1.003589391708374023e+00,1.060745635186322033e-04,1.007191658020019531e+00
1.616161616161616299e-01,8.511217311024665833e-03,-2.071946859359741211e-03,-1.243437170982360840e+00,1.120033630286343396e-04,1.546136021614074707e+00
1.717171717171717404e-01,6.011506542563438416e-03,-4.730343818664550781e-03,-1.786881566047668457e+00,1.153873527073301375e-04,3.192945718765258789e+00
