x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-4.464417695999145508e-03,-1.885857343673706055e+00,9.032746311277151108e-05,3.556457757949829102e+00
1.010101010101010187e-02,9.540731087327003479e-03,-3.285765647888183594e-03,-1.344393491744995117e+00,1.645190204726532102e-04,1.807393908500671387e+00
2.020202020202020374e-02,1.352586690336465836e-02,-1.626461744308471680e-03,-1.120248198509216309e+00,2.295930607942864299e-04,1.254956126213073730e+00
3.030303030303030387e-02,1.702760159969329834e-02,4.933178424835205078e-04,-9.710283279418945312e-01,2.733825531322509050e-04,9.428960680961608887e-01
4.040404040404040747e-02,2.009532600641250610e-02,3.053873777389526367e-03,-8.480306267738342285e-01,2.904110879171639681e-04,7.191559076309204102e-01
5.050505050505051108e-02,2.278422191739082336e-02,6.037235260009765625e-03,-7.350255846977233887e-01,2.804615651257336140e-04,5.402626395225524902e-01
6.060606060606060774e-02,2.515853568911552429e-02,9.424209594726562500e-03,-6.254070997238159180e-01,2.475690271239727736e-04,3.911340236663818359e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.319682598114013672e-02,-5.164715647697448730e-01,1.986954157473519444e-04,2.667429149150848389e-01
8.080808080808081495e-02,2.926750667393207550e-02,1.733793318271636963e-02,-4.076046943664550781e-01,1.423147186869755387e-04,1.661415845155715942e-01
9.090909090909091161e-02,3.116616047918796539e-02,2.183124423027038574e-02,-2.995208799839019775e-01,8.714065916137769818e-05,8.971276134252548218e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.666048705577850342e-02,-1.939135640859603882e-01,4.113289469387382269e-05,3.760246559977531433e-02
1.111111111111111188e-01,3.508189320564270020e-02,3.181129693984985352e-02,-9.322747588157653809e-02,1.069680001819506288e-05,8.691362105309963226e-03
1.212121212121212155e-01,3.727508336305618286e-02,3.726844489574432373e-02,-1.780939637683331966e-04,4.406924825062219497e-11,3.171745888153054693e-08
1.313131313131313260e-01,3.973653912544250488e-02,4.302038252353668213e-02,8.264039456844329834e-02,1.078362765838392079e-05,6.829435471445322037e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.905378818511962891e-02,1.529063731431961060e-01,4.232609353493899107e-05,2.338035963475704193e-02
1.515151515151515194e-01,4.578667134046554565e-02,5.535863339900970459e-02,2.090556472539901733e-01,9.162245987681671977e-05,4.370426386594772339e-02
1.616161616161616299e-01,4.951529204845428467e-02,6.192424893379211426e-02,2.506085634231567383e-01,1.539822114864364266e-04,6.280466169118881226e-02
1.717171717171717404e-01,5.379420518875122070e-02,6.874200701713562012e-02,2.778701186180114746e-01,2.234367857454344630e-04,7.721180468797683716e-02
1.818181818181818232e-01,5.867208912968635559e-02,7.580371201038360596e-02,2.919892966747283936e-01,2.934925141744315624e-04,8.525776118040084839e-02
1.919191919191919338e-01,6.418936699628829956e-02,8.310347795486450195e-02,2.946611344814300537e-01,3.577435854822397232e-04,8.682517707347869873e-02
