x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,1.651406288146972656e-03,-9.010713696479797363e-01,2.262467314722016454e-04,8.119295835494995117e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.991517841815948486e-02,-4.049404561519622803e-01,1.836664741858839989e-04,1.639767736196517944e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.767563402652740479e-02,-2.503098547458648682e-01,1.582389668328687549e-04,6.265502423048019409e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.494518578052520752e-02,-1.797497719526290894e-01,1.449783885618671775e-04,3.230997920036315918e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.173612713813781738e-02,-1.418375521898269653e-01,1.405786315444856882e-04,2.011789195239543915e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.805860579013824463e-02,-1.194546297192573547e-01,1.427072711521759629e-04,1.426940783858299255e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.039253175258636475e-01,-1.052937433123588562e-01,1.495845936005935073e-04,1.108677126467227936e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.193469166755676270e-01,-9.572979807853698730e-02,1.596321235410869122e-04,9.164194576442241669e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.343342065811157227e-01,-8.877342194318771362e-02,1.712720259092748165e-04,7.880721241235733032e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.488974392414093018e-01,-8.327897638082504272e-02,1.829661778174340725e-04,6.935387849807739258e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.630474030971527100e-01,-7.854229211807250977e-02,1.931453007273375988e-04,6.168892141431570053e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.767936795949935913e-01,-7.409193366765975952e-02,2.001426328206434846e-04,5.489614792168140411e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.901456415653228760e-01,-6.966412812471389771e-02,2.027270093094557524e-04,4.853090737015008926e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.031119167804718018e-01,-6.509622931480407715e-02,2.000085805775597692e-04,4.237519111484289169e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.157022804021835327e-01,-6.027251109480857849e-02,1.914009917527437210e-04,3.632775507867336273e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.279234528541564941e-01,-5.516957491636276245e-02,1.771208044374361634e-04,3.043682081624865532e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.397843450307846069e-01,-4.978244006633758545e-02,1.578148658154532313e-04,2.478291513398289680e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.512917518615722656e-01,-4.412664100527763367e-02,1.345728524029254913e-04,1.947160228155553341e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.624529600143432617e-01,-3.826051205396652222e-02,1.090158330043777823e-04,1.463866676203906536e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.732741832733154297e-01,-3.225632756948471069e-02,8.296719170175492764e-05,1.040470669977366924e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.837619483470916748e-01,-2.620275877416133881e-02,5.829955625813454390e-05,6.865845061838626862e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.939222455024719238e-01,-2.018417418003082275e-02,3.666046904982067645e-05,4.074009193573147058e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.037601113319396973e-01,-1.430627051740884781e-02,1.943704955920111388e-05,2.046693698503077030e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.132818341255187988e-01,-8.668684400618076324e-03,7.504800578317372128e-06,7.514609023928642273e-05
2.424242424242424310e-01,3.235814273357391357e-01,3.224917650222778320e-01,-3.367505734786391258e-03,1.187363977805944160e-06,1.134009562520077452e-05
2.525252525252525415e-01,3.308992087841033936e-01,3.313953876495361328e-01,1.499486388638615608e-03,2.461934798247966683e-07,2.248459622933296487e-06
2.626262626262626521e-01,3.380218744277954102e-01,3.399968743324279785e-01,5.842817015945911407e-03,3.900624506059102714e-06,3.413850572542287409e-05
2.727272727272727626e-01,3.449929058551788330e-01,3.483014106750488281e-01,9.590066038072109222e-03,1.094620438379934058e-05,9.196937025990337133e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.563134074211120605e-01,1.267283689230680466e-02,1.988262374652549624e-05,1.606007863301783800e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.640372455120086670e-01,1.504536252468824387e-02,2.911562114604748785e-05,2.263629430672153831e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.714770674705505371e-01,1.668728329241275787e-02,3.717581785167567432e-05,2.784654207061976194e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.786379098892211914e-01,1.758172549307346344e-02,4.279889617464505136e-05,3.091170510742813349e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.855246305465698242e-01,1.774651929736137390e-02,4.519093636190518737e-05,3.149388940073549747e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.921409249305725098e-01,1.721212081611156464e-02,4.402810736792162061e-05,2.962570579256862402e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.984932303428649902e-01,1.602738350629806519e-02,3.951448525185696781e-05,2.568770141806453466e-04
3.535353535353535914e-01,3.989026546478271484e-01,4.045850634574890137e-01,1.424510125070810318e-02,3.228976856917142868e-05,2.029229071922600269e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.104228019714355469e-01,1.195824705064296722e-02,2.352192313992418349e-05,1.429996773367747664e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.160116314888000488e-01,9.244772605597972870e-03,1.452146352676209062e-05,8.546581375412642956e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.213575124740600586e-01,6.203364115208387375e-03,6.748146461177384481e-06,3.848172491416335106e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.264672100543975830e-01,2.928213449195027351e-03,1.550376168779621366e-06,8.574435014452319592e-06
4.040404040404040886e-01,4.315505325794219971e-01,4.313469231128692627e-01,-4.718090931419283152e-04,4.145681486988905817e-08,2.226038304797839373e-07
4.141414141414141992e-01,4.377112090587615967e-01,4.360038638114929199e-01,-3.900620387867093086e-03,2.915027835115324706e-06,1.521483955002622679e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.404454827308654785e-01,-7.264504209160804749e-03,1.038793379848357290e-05,5.277302261674776673e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.446801841259002686e-01,-1.045781094580888748e-02,2.208556543337181211e-05,1.093658138415776193e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.487158954143524170e-01,-1.340542361140251160e-02,3.717291110660880804e-05,1.797053992049768567e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.525617063045501709e-01,-1.602710410952568054e-02,5.433747719507664442e-05,2.568680793046951294e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.562275409698486328e-01,-1.825952157378196716e-02,7.200262916740030050e-05,3.334101056680083275e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.597226679325103760e-01,-2.004003897309303284e-02,8.838372013997286558e-05,4.016031452920287848e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.630584716796875000e-01,-2.132626436650753021e-02,1.018181937979534268e-04,4.548095748759806156e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.662460386753082275e-01,-2.207922935485839844e-02,1.108130163629539311e-04,4.874923615716397762e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.692960083484649658e-01,-2.227786369621753693e-02,1.143430927186273038e-04,4.963032552041113377e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.722211360931396484e-01,-2.190998755395412445e-02,1.118967411457560956e-04,4.800475435331463814e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.750341475009918213e-01,-2.097897604107856750e-02,1.036177636706270278e-04,4.401174373924732208e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.777475297451019287e-01,-1.949829049408435822e-02,9.025956387631595135e-05,3.801833081524819136e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.803759753704071045e-01,-1.748986169695854187e-02,7.312421803362667561e-05,3.058952570427209139e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.829331934452056885e-01,-1.499019376933574677e-02,5.401414455263875425e-05,2.247059164801612496e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.854334294795989990e-01,-1.205523032695055008e-02,3.508690497255884111e-05,1.453285804018378258e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.878918826580047607e-01,-8.731084875762462616e-03,1.846718078013509512e-05,7.623183773830533028e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.903241693973541260e-01,-5.096202250570058823e-03,6.308087904471904039e-06,2.597127786430064589e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.927454888820648193e-01,-1.223386614583432674e-03,3.642805950221372768e-07,1.496674826739763375e-06
6.060606060606060774e-01,4.937896430492401123e-01,4.951726496219635010e-01,2.800801070407032967e-03,1.912707148221670650e-06,7.844486390240490437e-06
6.161616161616162435e-01,4.942236542701721191e-01,4.976215362548828125e-01,6.875190883874893188e-03,1.154560231952928007e-05,4.726825136458501220e-05
6.262626262626262985e-01,4.947066307067871094e-01,5.001086592674255371e-01,1.091966032981872559e-02,2.918191239587031305e-05,1.192389900097623467e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.026512145996093750e-01,1.483291666954755783e-02,5.397560016717761755e-05,2.200153976446017623e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.052658319473266602e-01,1.852317713201045990e-02,8.443625847576186061e-05,3.431080840528011322e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.079700946807861328e-01,2.189478091895580292e-02,1.184527354780584574e-04,4.793813859578222036e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.107810497283935547e-01,2.486720308661460876e-02,1.535989576950669289e-04,6.183778168633580208e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.137156844139099121e-01,2.736792899668216705e-02,1.872739958344027400e-04,7.490034913644194603e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.167917013168334961e-01,2.933274395763874054e-02,2.168826613342389464e-04,8.604098111391067505e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.200254321098327637e-01,3.071757405996322632e-02,2.401837700745090842e-04,9.435694082640111446e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.234349370002746582e-01,3.149497509002685547e-02,2.554310485720634460e-04,9.919333970174193382e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.270372033119201660e-01,3.165307268500328064e-02,2.614851109683513641e-04,1.001917058601975441e-03
7.272727272727272929e-01,5.147914886474609375e-01,5.308482646942138672e-01,3.119083493947982788e-02,2.578200655989348888e-04,9.728682343848049641e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.348849296569824219e-01,3.013985790312290192e-02,2.449123712722212076e-04,9.084109915420413017e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.391643047332763672e-01,2.853929251432418823e-02,2.238138113170862198e-04,8.144911844283342361e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.437009930610656738e-01,2.643785625696182251e-02,1.961134694283828139e-04,6.989602698013186455e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.485118627548217773e-01,2.390536107122898102e-02,1.639997062738984823e-04,5.714663420803844929e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.536111593246459961e-01,2.101365290582180023e-02,1.298224233323708177e-04,4.415736184455454350e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.590144991874694824e-01,1.784745231270790100e-02,9.608005348127335310e-05,3.185315872542560101e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.647354125976562500e-01,1.448952872306108475e-02,6.505841156467795372e-05,2.099464618368074298e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.707885622978210449e-01,1.102534402161836624e-02,3.874456160701811314e-05,1.215582160511985421e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.771870613098144531e-01,7.544206455349922180e-03,1.867807259259279817e-05,5.691504702554084361e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.839433670043945312e-01,4.117962904274463654e-03,5.735045306209940463e-06,1.695761784503702074e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.910701751708984375e-01,8.304162183776497841e-04,2.405186592113750521e-07,6.895911042192892637e-07
8.484848484848485084e-01,5.999335646629333496e-01,5.985789299011230469e-01,-2.257974585518240929e-03,1.835035391195560805e-06,5.098449491924839094e-06
8.585858585858586745e-01,6.095792055130004883e-01,6.064803004264831543e-01,-5.083679221570491791e-03,9.603212674846872687e-06,2.584379399195313454e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.147858500480651855e-01,-7.595825009047985077e-03,2.214218511653598398e-05,5.769655763288028538e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.235042810440063477e-01,-9.750309400260448456e-03,3.769000613829120994e-05,9.506852802587673068e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.326450705528259277e-01,-1.151414960622787476e-02,5.430540841189213097e-05,1.325756456935778260e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.422169208526611328e-01,-1.286130025982856750e-02,7.001270569162443280e-05,1.654130319366231561e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.522271037101745605e-01,-1.376957353204488754e-02,8.292430720757693052e-05,1.896011526696383953e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.626827120780944824e-01,-1.422313600778579712e-02,9.142074122792109847e-05,2.022975822910666466e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.735916137695312500e-01,-1.421576738357543945e-02,9.435614629182964563e-05,2.020880347117781639e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.849581003189086914e-01,-1.374418660998344421e-02,9.111439430853351951e-05,1.889026898425072432e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.967880725860595703e-01,-1.280964910984039307e-02,8.174742833944037557e-05,1.640871196286752820e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.090854048728942871e-01,-1.141234301030635834e-02,6.700641097268089652e-05,1.302415766986086965e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.218540906906127930e-01,-9.558150544762611389e-03,4.852757410844787955e-05,9.135824075201526284e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.350974082946777344e-01,-7.251085247844457626e-03,2.882816261262632906e-05,5.257823795545846224e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.488173246383666992e-01,-4.496500361710786819e-03,1.143972076533827931e-05,2.021851287281606346e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.630164623260498047e-01,-1.294597284868359566e-03,9.782781944522866979e-07,1.675982048254809342e-06
