x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,7.033407688140869141e-03,1.375037670135498047e+00,1.658134533499833196e-05,1.890728354454040527e+00
1.010101010101010187e-02,5.797700490802526474e-03,1.110696792602539062e-02,9.157540202140808105e-01,2.818832035700324923e-05,8.386054039001464844e-01
2.020202020202020374e-02,8.523907512426376343e-03,1.466208696365356445e-02,7.201133370399475098e-01,3.767724774661473930e-05,5.185632109642028809e-01
3.030303030303030387e-02,1.115125883370637894e-02,1.775872707366943359e-02,5.925311446189880371e-01,4.365863787825219333e-05,3.510932028293609619e-01
4.040404040404040747e-02,1.369311381131410599e-02,2.045613527297973633e-02,4.938994646072387695e-01,4.573845944833010435e-05,2.439366728067398071e-01
5.050505050505051108e-02,1.616465300321578979e-02,2.280640602111816406e-02,4.108812510967254639e-01,4.411288318806327879e-05,1.688234210014343262e-01
6.060606060606060774e-02,1.857684366405010223e-02,2.486515045166015625e-02,3.385024368762969971e-01,3.954280327889136970e-05,1.145839020609855652e-01
7.070707070707071829e-02,2.094307728111743927e-02,2.668303251266479492e-02,2.740741074085235596e-01,3.294708585599437356e-05,7.511661946773529053e-02
8.080808080808081495e-02,2.327413484454154968e-02,2.830708026885986328e-02,2.162462919950485229e-01,2.533053884690161794e-05,4.676246270537376404e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.978235483169555664e-02,1.643662601709365845e-01,1.767519279383122921e-05,2.701626531779766083e-02
1.010101010101010222e-01,2.786560170352458954e-02,3.115046024322509766e-02,1.178822070360183716e-01,1.079029607353731990e-05,1.389621477574110031e-02
1.111111111111111188e-01,3.013956733047962189e-02,3.244841098785400391e-02,7.660506665706634521e-02,5.330758995114592835e-06,5.868336651474237442e-03
1.212121212121212155e-01,3.240782022476196289e-02,3.371280431747436523e-02,4.026756808161735535e-02,1.702983468021557201e-06,1.621477073058485985e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.497129678726196289e-02,8.635281585156917572e-03,8.964130415733961854e-08,7.456808816641569138e-05
1.414141414141414366e-01,3.693376481533050537e-02,3.625297546386718750e-02,-1.843270845711231232e-02,4.634741515019413782e-07,3.397647815290838480e-04
1.515151515151515194e-01,3.919335827231407166e-02,3.757834434509277344e-02,-4.120631515979766846e-02,2.608270051496219821e-06,1.697960542514920235e-03
1.616161616161616299e-01,4.145395010709762573e-02,3.896582126617431641e-02,-6.002151221036911011e-02,6.190784915816038847e-06,3.602582029998302460e-03
1.717171717171717404e-01,4.370839521288871765e-02,4.042977094650268555e-02,-7.501131296157836914e-02,1.074937699740985408e-05,5.626697558909654617e-03
1.818181818181818232e-01,4.595590755343437195e-02,4.198074340820312500e-02,-8.649952709674835205e-02,1.580193020345177501e-05,7.482167333364486694e-03
1.919191919191919338e-01,4.819080233573913574e-02,4.362159967422485352e-02,-9.481482952833175659e-02,2.087761276925448328e-05,8.989851921796798706e-03
2.020202020202020443e-01,5.040602385997772217e-02,4.535627365112304688e-02,-1.001814827322959900e-01,2.549997770984191447e-05,1.003632973879575729e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.717999696731567383e-02,-1.030606850981712341e-01,2.938838770205620676e-05,1.062150485813617706e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.908537864685058594e-02,-1.037179380655288696e-01,3.226433182135224342e-05,1.075741183012723923e-02
2.323232323232323482e-01,5.689259618520736694e-02,5.106317996978759766e-02,-1.024635285139083862e-01,3.398209446459077299e-05,1.049877516925334930e-02
2.424242424242424310e-01,5.897314846515655518e-02,5.309867858886718750e-02,-9.961262345314025879e-02,3.450939766480587423e-05,9.922674857079982758e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.517321825027465820e-02,-9.544644504785537720e-02,3.389281118870712817e-05,9.110024198889732361e-03
2.626262626262626521e-01,6.294730305671691895e-02,5.726343393325805664e-02,-9.029567241668701172e-02,3.230636866646818817e-05,8.153308182954788208e-03
2.727272727272727626e-01,6.481605768203735352e-02,5.934616923332214355e-02,-8.439094573259353638e-02,2.991967994603328407e-05,7.121832109987735748e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.139284372329711914e-02,-7.797359675168991089e-02,2.695528201002161950e-05,6.079881452023983002e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.337293982505798340e-02,-7.130111753940582275e-02,2.367284650972578675e-05,5.083848722279071808e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.524959206581115723e-02,-6.456498801708221436e-02,2.028255039476789534e-05,4.168638028204441071e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.699043512344360352e-02,-5.794988945126533508e-02,1.698176492936909199e-05,3.358189715072512627e-03
3.232323232323232598e-01,7.228646427392959595e-02,6.855702400207519531e-02,-5.159251019358634949e-02,1.390872512274654582e-05,2.661787439137697220e-03
3.333333333333333703e-01,7.325253635644912720e-02,6.990665197372436523e-02,-4.567602276802062988e-02,1.119494208978721872e-05,2.086298773065209389e-03
3.434343434343434809e-01,7.397943735122680664e-02,7.100248336791992188e-02,-4.024028778076171875e-02,8.862254617270082235e-06,1.619280781596899033e-03
3.535353535353535914e-01,7.443237304687500000e-02,7.179811596870422363e-02,-3.539128229022026062e-02,6.939310424058930948e-06,1.252542831934988499e-03
3.636363636363636465e-01,7.458096742630004883e-02,7.225191593170166016e-02,-3.122849576175212860e-02,5.424481059890240431e-06,9.752190089784562588e-04
3.737373737373737570e-01,7.438328117132186890e-02,7.232052087783813477e-02,-2.773150429129600525e-02,4.254980012774467468e-06,7.690363563597202301e-04
3.838383838383838675e-01,7.380385696887969971e-02,7.195913791656494141e-02,-2.499488741159439087e-02,3.402988340894808061e-06,6.247443961910903454e-04
3.939393939393939781e-01,7.280246913433074951e-02,7.112354040145874023e-02,-2.306142635643482208e-02,2.818801704052020796e-06,5.318293697200715542e-04
4.040404040404040886e-01,7.133400440216064453e-02,6.977128982543945312e-02,-2.190700732171535492e-02,2.442076947772875428e-06,4.799169837497174740e-04
4.141414141414141992e-01,6.935490667819976807e-02,6.785833835601806641e-02,-2.157840505242347717e-02,2.239716650365153328e-06,4.656275559682399035e-04
4.242424242424242542e-01,6.682222336530685425e-02,6.534308195114135742e-02,-2.213547192513942719e-02,2.187859308833139949e-06,4.899791092611849308e-04
4.343434343434343647e-01,6.369095295667648315e-02,6.218683719635009766e-02,-2.361584641039371490e-02,2.262364205307676457e-06,5.577082047238945961e-04
4.444444444444444753e-01,5.991973727941513062e-02,5.834758281707763672e-02,-2.623767219483852386e-02,2.471669631631812081e-06,6.884154863655567169e-04
4.545454545454545858e-01,5.546300113201141357e-02,5.378949642181396484e-02,-3.017335385084152222e-02,2.800617949105799198e-06,9.104312048293650150e-04
4.646464646464646964e-01,5.027891322970390320e-02,4.847770929336547852e-02,-3.582424297928810120e-02,3.244335630370187573e-06,1.283376244828104973e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.237979650497436523e-02,-4.385371133685112000e-02,3.778172413149150088e-06,1.923148054629564285e-03
4.848484848484848619e-01,3.755943849682807922e-02,3.546541929244995117e-02,-5.575214326381683350e-02,4.384916337585309520e-06,3.108301432803273201e-03
4.949494949494949725e-01,2.994996123015880585e-02,2.770936489105224609e-02,-7.481132447719573975e-02,5.020272055844543502e-06,5.596734583377838135e-03
5.050505050505050830e-01,2.146203629672527313e-02,1.908403635025024414e-02,-1.108002960681915283e-01,5.654883807437727228e-06,1.227670535445213318e-02
5.151515151515152491e-01,1.206029579043388367e-02,9.569466114044189453e-03,-2.065313905477523804e-01,6.204232249729102477e-06,4.265521466732025146e-02
