x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-5.975484848022460938e-03,-6.689412117004394531e+00,4.936139157507568598e-05,4.474819564819335938e+01
1.010101010101010187e-02,2.948455046862363815e-03,-3.028959035873413086e-03,-2.027303695678710938e+00,3.572947753127664328e-05,4.109960079193115234e+00
2.020202020202020374e-02,5.693961866199970245e-03,6.192624568939208984e-04,-8.912422657012939453e-01,2.575257349235471338e-05,7.943127155303955078e-01
3.030303030303030387e-02,9.278289973735809326e-03,4.921704530715942383e-03,-4.695461690425872803e-01,1.897983747767284513e-05,2.204736024141311646e-01
4.040404040404040747e-02,1.368207391351461411e-02,9.831070899963378906e-03,-2.814633846282958984e-01,1.483022424508817494e-05,7.922164350748062134e-02
5.050505050505051108e-02,1.887503080070018768e-02,1.530230045318603516e-02,-1.892834156751632690e-01,1.276440252695465460e-05,3.582821413874626160e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.128815650939941406e-02,-1.422398984432220459e-01,1.246198735316284001e-05,2.023218944668769836e-02
7.070707070707071829e-02,3.146034851670265198e-02,2.774381637573242188e-02,-1.181338503956794739e-01,1.381261154165258631e-05,1.395560707896947861e-02
8.080808080808081495e-02,3.874873742461204529e-02,3.462469577789306641e-02,-1.064303517341613770e-01,1.700772008916828781e-05,1.132741943001747131e-02
9.090909090909091161e-02,4.661809653043746948e-02,4.188817739486694336e-02,-1.014610081911087036e-01,2.237213448097463697e-05,1.029433682560920715e-02
1.010101010101010222e-01,5.500114336609840393e-02,4.949164390563964844e-02,-1.001706346869468689e-01,3.035458394151646644e-05,1.003415603190660477e-02
1.111111111111111188e-01,6.382706761360168457e-02,5.739569664001464844e-02,-1.007624417543411255e-01,4.136253119213506579e-05,1.015306822955608368e-02
1.212121212121212155e-01,7.301514595746994019e-02,6.555980443954467773e-02,-1.021067798137664795e-01,5.558211705647408962e-05,1.042579393833875656e-02
1.313131313131313260e-01,8.249489217996597290e-02,7.394918799400329590e-02,-1.035907045006752014e-01,7.302906305994838476e-05,1.073103491216897964e-02
1.414141414141414366e-01,9.218846261501312256e-02,8.252656459808349609e-02,-1.048059314489364624e-01,9.335227514384314418e-05,1.098428480327129364e-02
1.515151515151515194e-01,1.020210534334182739e-01,9.126061201095581055e-02,-1.054727509617805481e-01,1.157871010946109891e-04,1.112450193613767624e-02
1.616161616161616299e-01,1.119209527969360352e-01,1.001198589801788330e-01,-1.054413244128227234e-01,1.392658159602433443e-04,1.111787371337413788e-02
1.717171717171717404e-01,1.218233481049537659e-01,1.090754568576812744e-01,-1.046424284577369690e-01,1.625087315915152431e-04,1.095003820955753326e-02
1.818181818181818232e-01,1.316622346639633179e-01,1.181008815765380859e-01,-1.030010879039764404e-01,1.839102915255352855e-04,1.060922350734472275e-02
1.919191919191919338e-01,1.413800865411758423e-01,1.271730661392211914e-01,-1.004881262779235840e-01,2.018394297920167446e-04,1.009786408394575119e-02
2.020202020202020443e-01,1.509273052215576172e-01,1.362690925598144531e-01,-9.712101519107818604e-02,2.148632047465071082e-04,9.432491846382617950e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.453704833984375000e-01,-9.293797612190246582e-02,2.218527952209115028e-04,8.637467399239540100e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.544604003429412842e-01,-8.796449750661849976e-02,2.219349262304604053e-04,7.737752515822649002e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.635233461856842041e-01,-8.225739002227783203e-02,2.148164639947935939e-04,6.766277365386486053e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.725465655326843262e-01,-7.586950808763504028e-02,2.006691502174362540e-04,5.756182596087455750e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.815205514430999756e-01,-6.887040287256240845e-02,1.802588376449421048e-04,4.743132274597883224e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.904376149177551270e-01,-6.133793666958808899e-02,1.548621512483805418e-04,3.762342501431703568e-03
2.727272727272727626e-01,2.105257511138916016e-01,1.992915272712707520e-01,-5.336270481348037720e-02,1.262077857973054051e-04,2.847578376531600952e-03
