x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-4.563599824905395508e-03,-2.541034221649169922e+00,5.662543844664469361e-05,6.456853866577148438e+00
1.010101010101010187e-02,5.797700490802526474e-03,-2.559691667556762695e-03,-1.441501259803771973e+00,6.984601350268349051e-05,2.077925920486450195e+00
2.020202020202020374e-02,8.523907512426376343e-03,-5.605518817901611328e-04,-1.065762281417846680e+00,8.252740371972322464e-05,1.135849356651306152e+00
3.030303030303030387e-02,1.115125883370637894e-02,1.432001590728759766e-03,-8.715838789939880371e-01,9.446396143175661564e-05,7.596584558486938477e-01
4.040404040404040747e-02,1.369311381131410599e-02,3.416180610656738281e-03,-7.505183219909667969e-01,1.056153560057282448e-04,5.632777810096740723e-01
5.050505050505051108e-02,1.616465300321578979e-02,5.391120910644531250e-03,-6.664870381355285645e-01,1.160689935204572976e-04,4.442050158977508545e-01
6.060606060606060774e-02,1.857684366405010223e-02,7.356196641921997070e-03,-6.040125489234924316e-01,1.259029231732711196e-04,3.648312091827392578e-01
7.070707070707071829e-02,2.094307728111743927e-02,9.311616420745849609e-03,-5.553845167160034180e-01,1.352908875560387969e-04,3.084519803524017334e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.125806570053100586e-02,-5.162842273712158203e-01,1.443859218852594495e-04,2.665494382381439209e-01
9.090909090909091161e-02,2.557816728949546814e-02,1.319682598114013672e-02,-4.840589761734008789e-01,1.532976166345179081e-04,2.343130856752395630e-01
1.010101010101010222e-01,2.786560170352458954e-02,1.513010263442993164e-02,-4.570329785346984863e-01,1.621929404791444540e-04,2.088791429996490479e-01
1.111111111111111188e-01,3.013956733047962189e-02,1.706022024154663086e-02,-4.339593648910522461e-01,1.710693177301436663e-04,1.883207112550735474e-01
1.212121212121212155e-01,3.240782022476196289e-02,1.899048686027526855e-02,-4.140152931213378906e-01,1.800248282961547375e-04,1.714086681604385376e-01
1.313131313131313260e-01,3.467189520597457886e-02,2.092468738555908203e-02,-3.964942693710327148e-01,1.889857230708003044e-04,1.572076976299285889e-01
1.414141414141414366e-01,3.693376481533050537e-02,2.286595106124877930e-02,-3.808930218219757080e-01,1.979033841053023934e-04,1.450795084238052368e-01
1.515151515151515194e-01,3.919335827231407166e-02,2.481853961944580078e-02,-3.667666912078857422e-01,2.066354063572362065e-04,1.345178037881851196e-01
1.616161616161616299e-01,4.145395010709762573e-02,2.678585052490234375e-02,-3.538408279418945312e-01,2.151531516574323177e-04,1.252033263444900513e-01
1.717171717171717404e-01,4.370839521288871765e-02,2.877151966094970703e-02,-3.417392671108245850e-01,2.231102553196251392e-04,1.167857348918914795e-01
1.818181818181818232e-01,4.595590755343437195e-02,3.077834844589233398e-02,-3.302634954452514648e-01,2.303583023604005575e-04,1.090739816427230835e-01
1.919191919191919338e-01,4.819080233573913574e-02,3.280791640281677246e-02,-3.192079365253448486e-01,2.366331755183637142e-04,1.018936932086944580e-01
2.020202020202020443e-01,5.040602385997772217e-02,3.486168384552001953e-02,-3.083826005458831787e-01,2.416265051579102874e-04,9.509982168674468994e-02
2.121212121212121271e-01,5.260110273957252502e-02,3.693884611129760742e-02,-2.977553009986877441e-01,2.453062916174530983e-04,8.865821361541748047e-02
2.222222222222222376e-01,5.476554855704307556e-02,3.903734683990478516e-02,-2.871915400028228760e-01,2.473763306625187397e-04,8.247897773981094360e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.115355014801025391e-02,-2.766448855400085449e-01,2.477175730746239424e-04,7.653239369392395020e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.328167438507080078e-02,-2.660782933235168457e-01,2.462223637849092484e-04,7.079765200614929199e-02
2.525252525252525415e-01,6.099497154355049133e-02,4.541355371475219727e-02,-2.554541230201721191e-01,2.427805884508416057e-04,6.525681912899017334e-02
2.626262626262626521e-01,6.294730305671691895e-02,4.753878712654113770e-02,-2.447843700647354126e-01,2.374223695369437337e-04,5.991938710212707520e-02
