x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-2.692520618438720703e-03,-2.479367733001708984e+00,3.681283942569280043e-06,6.147253513336181641e+00
1.010101010101010187e-02,-9.713527979329228401e-04,-8.342266082763671875e-04,1.411703228950500488e-01,1.880359157269140269e-08,1.992903836071491241e-02
2.020202020202020374e-02,-6.606787210330367088e-04,9.772181510925292969e-04,2.479112386703491211e+00,2.682706053747097030e-06,6.145984649658203125e+00
3.030303030303030387e-02,8.519340190105140209e-05,2.719968557357788086e-03,3.092698669433593750e+01,6.942039817658951506e-06,9.563466796875000000e+02
4.040404040404040747e-02,1.180325518362224102e-03,4.369914531707763672e-03,2.702296018600463867e+00,1.017347767628962174e-05,7.302398681640625000e+00
5.050505050505051108e-02,2.541495719924569130e-03,5.900710821151733398e-03,1.321747303009033203e+00,1.128432631958276033e-05,1.747015714645385742e+00
6.060606060606060774e-02,4.077352583408355713e-03,7.283926010131835938e-03,7.864351868629455566e-01,1.028211318043759093e-05,6.184801459312438965e-01
7.070707070707071829e-02,5.693647544831037521e-03,8.488684892654418945e-03,4.909045398235321045e-01,7.812233889126218855e-06,2.409872561693191528e-01
8.080808080808081495e-02,7.293076720088720322e-03,9.482145309448242188e-03,3.001570701599121094e-01,4.792021172761451453e-06,9.009426832199096680e-02
9.090909090909091161e-02,8.778871968388557434e-03,1.022893190383911133e-02,1.651761084794998169e-01,2.102673761328333057e-06,2.728314697742462158e-02
1.010101010101010222e-01,1.005971431732177734e-02,1.069238781929016113e-02,6.289179623126983643e-02,4.002757520993327489e-07,3.955377731472253799e-03
1.111111111111111188e-01,1.104110665619373322e-02,1.083308458328247070e-02,-1.884069107472896576e-02,4.327318237073995988e-08,3.549716202542185783e-04
1.212121212121212155e-01,1.163355261087417603e-02,1.061058044433593750e-02,-8.793291449546813965e-02,1.046472107191220857e-06,7.732197176665067673e-03
1.313131313131313260e-01,1.175420172512531281e-02,9.983062744140625000e-03,-1.506813466548919678e-01,3.136933401037822478e-06,2.270487137138843536e-02
1.414141414141414366e-01,1.132179424166679382e-02,8.907198905944824219e-03,-2.132696658372879028e-01,5.830270765727618709e-06,4.548395425081253052e-02
1.515151515151515194e-01,1.026241481304168701e-02,7.339745759963989258e-03,-2.847934961318969727e-01,8.541994247934781015e-06,8.110734075307846069e-02
1.616161616161616299e-01,8.511217311024665833e-03,5.236804485321044922e-03,-3.847173452377319336e-01,1.072177929017925635e-05,1.480074226856231689e-01
1.717171717171717404e-01,6.011506542563438416e-03,2.555191516876220703e-03,-5.749498605728149414e-01,1.194611377286491916e-05,3.305673599243164062e-01
1.818181818181818232e-01,2.712187822908163071e-03,-7.468760013580322266e-04,-1.275377631187438965e+00,1.196512221213197336e-05,1.626587986946105957e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-4.710018634796142578e-03,-2.300459623336791992e+00,1.077768865798134357e-05,5.292111396789550781e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-9.371876716613769531e-03,-4.550701975822448730e-01,8.590966899646446109e-06,2.070889025926589966e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.476728916168212891e-02,-1.955409198999404907e-01,5.833752311446005479e-06,3.823624923825263977e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-2.092760801315307617e-02,-9.141167998313903809e-02,3.072312210861127824e-06,8.356095291674137115e-03
2.323232323232323482e-01,-2.691813372075557709e-02,-2.787929773330688477e-02,-3.570693358778953552e-02,9.238362395080912393e-07,1.274985144846141338e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.564456105232238770e-02,-1.849307562224566936e-03,4.329123726165562402e-09,3.419938138904399239e-06
2.525252525252525415e-01,-4.514881968498229980e-02,-4.424026608467102051e-02,2.012353017926216125e-02,8.254696695075836033e-07,4.049564304295927286e-04
2.626262626262626521e-01,-5.561280623078346252e-02,-5.367764830589294434e-02,3.479698300361633301e-02,3.744836249097716063e-06,1.210830057971179485e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.396210193634033203e-02,4.457267001271247864e-02,8.904046808311250061e-06,1.986722927540540695e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.509297132492065430e-02,5.097328126430511475e-02,1.626772791496478021e-05,2.598275430500507355e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.706414699554443359e-02,5.485428124666213989e-02,2.553302147134672850e-05,3.008992178365588188e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.986290335655212402e-02,5.684904009103775024e-02,3.623199154390022159e-05,3.231813199818134308e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.134710013866424561e-01,5.740309506654739380e-02,4.775165143655613065e-05,3.295115428045392036e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.278644502162933350e-01,5.681839585304260254e-02,5.933171269134618342e-05,3.228329587727785110e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.430139243602752686e-01,5.536881089210510254e-02,7.026879029581323266e-05,3.065705299377441406e-03
