x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-5.262941122055053711e-03,-1.315280079841613770e+00,4.820592585019767284e-04,1.729961633682250977e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.264621317386627197e-02,-6.221349239349365234e-01,4.335276025813072920e-04,3.870518803596496582e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.046825528144836426e-02,-3.937261700630187988e-01,3.915129345841705799e-04,1.550202965736389160e-01
3.030303030303030387e-02,6.698588281869888306e-02,4.813525080680847168e-02,-2.814120054244995117e-01,3.553463320713490248e-04,7.919272035360336304e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.558124721050262451e-02,-2.154669314622879028e-01,3.244128893129527569e-04,4.642599821090698242e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.274325728416442871e-02,-1.726056635379791260e-01,2.979546843562275171e-04,2.979271300137042999e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.956167638301849365e-02,-1.428608745336532593e-01,2.753647859208285809e-04,2.040923014283180237e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.159827262163162231e-01,-1.212196722626686096e-01,2.559600397944450378e-04,1.469420827925205231e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.319584548473358154e-01,-1.048888117074966431e-01,2.390995941823348403e-04,1.100166328251361847e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.474484950304031372e-01,-9.219972789287567139e-02,2.242639020550996065e-04,8.500790223479270935e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.624201983213424683e-01,-8.208692818880081177e-02,2.109720517182722688e-04,6.738263182342052460e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.768489778041839600e-01,-7.380232214927673340e-02,1.985810522455722094e-04,5.446783266961574554e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.907190829515457153e-01,-6.685841828584671021e-02,1.867262617452070117e-04,4.470048006623983383e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.040232419967651367e-01,-6.090148910880088806e-02,1.750623632688075304e-04,3.708991222083568573e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.167617231607437134e-01,-5.565694719552993774e-02,1.632091007195413113e-04,3.097695764154195786e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.289433330297470093e-01,-5.094178020954132080e-02,1.510144502390176058e-04,2.595064928755164146e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.405830323696136475e-01,-4.661740362644195557e-02,1.383858470944687724e-04,2.173182088881731033e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.517023682594299316e-01,-4.256471991539001465e-02,1.252147048944607377e-04,1.811755355447530746e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.623283863067626953e-01,-3.871700167655944824e-02,1.116327184718102217e-04,1.499006291851401329e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.724916040897369385e-01,-3.502766788005828857e-02,9.783607674762606621e-05,1.226937631145119667e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.822266817092895508e-01,-3.147139400243759155e-02,8.410139707848429680e-05,9.904486360028386116e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.915695905685424805e-01,-2.802695892751216888e-02,7.068511331453919411e-05,7.855104049667716026e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.005580902099609375e-01,-2.469674684107303619e-02,5.792378942715004086e-05,6.099292659200727940e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.092296123504638672e-01,-2.149130590260028839e-02,4.612733755493536592e-05,4.618762468453496695e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.176212906837463379e-01,-1.841927878558635712e-02,3.552322959876619279e-05,3.392698708921670914e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.257685601711273193e-01,-1.550517044961452484e-02,2.632355608511716127e-05,2.404103288426995277e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.337043225765228271e-01,-1.277299504727125168e-02,1.864125442807562649e-05,1.631494087632745504e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.414595723152160645e-01,-1.024175714701414108e-02,1.248444550583371893e-05,1.048935882863588631e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.490612506866455078e-01,-7.938405498862266541e-03,7.801760148140601814e-06,6.301828398136422038e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.565327823162078857e-01,-5.879338365048170090e-03,4.446083949005696923e-06,3.456662307144142687e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.638935089111328125e-01,-4.067988134920597076e-03,2.209269041486550122e-06,1.654852712817955762e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.711586594581604004e-01,-2.518608933314681053e-03,8.782760687608970329e-07,6.343390850815922022e-06
3.232323232323232598e-01,3.788022100925445557e-01,3.783390522003173828e-01,-1.222690567374229431e-03,2.145152393495664001e-07,1.494972252658044454e-06
3.333333333333333703e-01,3.855055570602416992e-01,3.854404389858245850e-01,-1.689160417299717665e-04,4.240363615792830387e-09,2.853262870416983787e-08
3.434343434343434809e-01,3.922071754932403564e-01,3.924647569656372070e-01,6.567484815604984760e-04,6.634821403395108064e-08,4.313185684168274747e-07
