x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-2.279818058013916016e-03,-1.452375531196594238e+00,5.357472764444537461e-05,2.109394550323486328e+00
1.010101010101010187e-02,9.540731087327003479e-03,2.869665622711181641e-04,-9.699219465255737305e-01,8.563215669710189104e-05,9.407486319541931152e-01
2.020202020202020374e-02,1.352586690336465836e-02,2.926230430603027344e-03,-7.836567163467407227e-01,1.123522961279377341e-04,6.141178607940673828e-01
3.030303030303030387e-02,1.702760159969329834e-02,5.639523267745971680e-03,-6.688010692596435547e-01,1.296883274335414171e-04,4.472948610782623291e-01
4.040404040404040747e-02,2.009532600641250610e-02,8.429497480392456055e-03,-5.805244445800781250e-01,1.360915484838187695e-04,3.370086252689361572e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.130121946334838867e-02,-5.039892196655273438e-01,1.318593422183766961e-04,2.540051341056823730e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.426148414611816406e-02,-4.331353604793548584e-01,1.187457310152240098e-04,1.876062452793121338e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.731941103935241699e-02,-3.654210865497589111e-01,9.946772479452192783e-05,1.335325688123703003e-01
8.080808080808081495e-02,2.926750667393207550e-02,2.048665285110473633e-02,-3.000205755233764648e-01,7.710339559707790613e-05,9.001234173774719238e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.377760410308837891e-02,-2.370698302984237671e-01,5.459076419356279075e-05,5.620210245251655579e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.720889449119567871e-02,-1.773323267698287964e-01,3.439923239056952298e-05,3.144675493240356445e-02
1.111111111111111188e-01,3.508189320564270020e-02,3.079980611801147461e-02,-1.220597475767135620e-01,1.833626993175130337e-05,1.489858329296112061e-02
1.212121212121212155e-01,3.727508336305618286e-02,3.457209467887878418e-02,-7.251462340354919434e-02,7.306147836061427370e-06,5.258370656520128250e-03
1.313131313131313260e-01,3.973653912544250488e-02,3.854957222938537598e-02,-2.987091802060604095e-02,1.408890398124640342e-06,8.922716951929032803e-04
1.414141414141414366e-01,4.254793748259544373e-02,4.275774955749511719e-02,4.931192379444837570e-03,4.402110675982839894e-08,2.431666143820621073e-05
1.515151515151515194e-01,4.578667134046554565e-02,4.722365736961364746e-02,3.138437494635581970e-02,2.064928821710054763e-06,9.849789785221219063e-04
1.616161616161616299e-01,4.951529204845428467e-02,5.197483301162719727e-02,4.967235028743743896e-02,6.049341664038365707e-06,2.467342419549822807e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.703967809677124023e-02,6.033127382397651672e-02,1.053309460985474288e-05,3.639862639829516411e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.244614720344543457e-02,6.432458758354187012e-02,1.424351466994266957e-05,4.137652926146984100e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.822152435779571533e-02,6.281659007072448730e-02,1.625829281692858785e-05,3.945924341678619385e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.439169287681579590e-02,5.707406625151634216e-02,1.613302083569578826e-05,3.257449250668287277e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.098061382770538330e-02,4.833090305328369141e-02,1.393847196595743299e-05,2.335876226425170898e-03
2.222222222222222376e-01,8.481121808290481567e-02,8.800981938838958740e-02,3.771436586976051331e-02,1.023105050990125164e-05,1.422373461537063122e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.549787640571594238e-02,2.610462903976440430e-02,5.902543762204004452e-06,6.814516964368522167e-04
2.424242424242424310e-01,1.020061597228050232e-01,1.034600138664245605e-01,1.425261143594980240e-02,2.113691834892961197e-06,2.031369222095236182e-04
2.525252525252525415e-01,1.115977093577384949e-01,1.119079440832138062e-01,2.779938047751784325e-03,9.624558572340902174e-08,7.728055607003625482e-06
2.626262626262626521e-01,1.218199133872985840e-01,1.208485364913940430e-01,-7.973875850439071655e-03,9.435730703444278333e-07,6.358270184136927128e-05
