x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,-2.281922847032546997e-03,-1.248914480209350586e+00,1.310892548644915223e-04,1.559787273406982422e+00
1.010101010101010187e-02,1.925243251025676727e-02,8.096471428871154785e-03,-5.794572234153747559e-01,1.244554732693359256e-04,3.357706665992736816e-01
2.020202020202020374e-02,3.026435337960720062e-02,1.921863108873367310e-02,-3.649746775627136230e-01,1.220079793711192906e-04,1.332065016031265259e-01
3.030303030303030387e-02,4.220599308609962463e-02,3.111081570386886597e-02,-2.628815472126007080e-01,1.231029600603505969e-04,6.910671293735504150e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.379664734005928040e-02,-2.047829627990722656e-01,1.272031950065866113e-04,4.193606227636337280e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.729653686285018921e-02,-1.680297851562500000e-01,1.339102309430018067e-04,2.823401056230068207e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.162676006555557251e-02,-1.430125981569290161e-01,1.428730465704575181e-04,2.045260183513164520e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.679999411106109619e-02,-1.249637380242347717e-01,1.536580530228093266e-04,1.561593636870384216e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.028234809637069702e-01,-1.113312616944313049e-01,1.659354165894910693e-04,1.239464990794658661e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.196994483470916748e-01,-1.005778387188911438e-01,1.791685353964567184e-04,1.011590193957090378e-02
1.010101010101010222e-01,1.513149887323379517e-01,1.374240517616271973e-01,-9.180145710706710815e-02,1.929581339936703444e-04,8.427508175373077393e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.559870839118957520e-01,-8.441682904958724976e-02,2.068424946628510952e-04,7.126201409846544266e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.753722429275512695e-01,-7.801792770624160767e-02,2.202244795626029372e-04,6.086797453463077545e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.955555081367492676e-01,-7.235342264175415039e-02,2.326446847291663289e-04,5.235017277300357819e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.165061235427856445e-01,-6.725313514471054077e-02,2.436900686006993055e-04,4.522983916103839874e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.381863296031951904e-01,-6.261096894741058350e-02,2.531015488784760237e-04,3.920133691281080246e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.605509757995605469e-01,-5.833196640014648438e-02,2.604971523396670818e-04,3.402618225663900375e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.835482954978942871e-01,-5.436606332659721375e-02,2.657441655173897743e-04,2.955668605864048004e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.071197271347045898e-01,-5.067881196737289429e-02,2.688078384380787611e-04,2.568342024460434914e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.312008380889892578e-01,-4.724731668829917908e-02,2.697595336940139532e-04,2.232308965176343918e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.557212650775909424e-01,-4.406011849641799927e-02,2.688127278815954924e-04,1.941294176504015923e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.806069791316986084e-01,-4.109900444746017456e-02,2.661145117599517107e-04,1.689128228463232517e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.057788252830505371e-01,-3.835830464959144592e-02,2.619817387312650681e-04,1.471359631977975368e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.311553835868835449e-01,-3.582911193370819092e-02,2.567034389358013868e-04,1.283725257962942123e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.566527009010314941e-01,-3.350956365466117859e-02,2.506769669707864523e-04,1.122890738770365715e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.821859300136566162e-01,-3.139408677816390991e-02,2.442477270960807800e-04,9.855886455625295639e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.076704025268554688e-01,-2.946995198726654053e-02,2.376318152528256178e-04,8.684780914336442947e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.330217480659484863e-01,-2.773058600723743439e-02,2.311184944119304419e-04,7.689853664487600327e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.581579208374023438e-01,-2.616722881793975830e-02,2.249369863420724869e-04,6.847238400951027870e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.829988718032836914e-01,-2.477024868130683899e-02,2.192715473938733339e-04,6.135652074590325356e-04
