x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,1.287527382373809814e-03,-6.319260001182556152e-01,4.886244369117775932e-06,3.993304967880249023e-01
1.010101010101010187e-02,6.801890674978494644e-03,3.941275179386138916e-03,-4.205618202686309814e-01,8.183121281035710126e-06,1.768722534179687500e-01
2.020202020202020374e-02,9.903267025947570801e-03,6.558403372764587402e-03,-3.377535641193389893e-01,1.118811269407160580e-05,1.140774637460708618e-01
3.030303030303030387e-02,1.280547864735126495e-02,9.133551269769668579e-03,-2.867465913295745850e-01,1.348305067949695513e-05,8.222360908985137939e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.166152954101562500e-02,-2.481056898832321167e-01,1.480712853663135320e-05,6.155642867088317871e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.413704454898834229e-02,-2.155731767416000366e-01,1.509391222498379648e-05,4.647179320454597473e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.655501872301101685e-02,-1.864732801914215088e-01,1.439954939996823668e-05,3.477228060364723206e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.891038939356803894e-02,-1.596184968948364258e-01,1.290073396376101300e-05,2.547806501388549805e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.119810506701469421e-02,-1.345342546701431274e-01,1.085825715563260019e-05,1.809946820139884949e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.341372147202491760e-02,-1.109043136239051819e-01,8.529837032256182283e-06,1.229976583272218704e-02
1.010101010101010222e-01,2.803610637784004211e-02,2.555280551314353943e-02,-8.857509493827819824e-02,6.166783350636251271e-06,7.845547981560230255e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.761137858033180237e-02,-6.777564436197280884e-02,4.029791853099595755e-06,4.593538120388984680e-03
1.212121212121212155e-01,3.109624795615673065e-02,2.958605810999870300e-02,-4.856501892209053040e-02,2.280673470522742718e-06,2.358561148867011070e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.147390857338905334e-02,-3.090651892125606537e-02,1.007558239507488906e-06,9.552128030918538570e-04
1.414141414141414366e-01,3.378368541598320007e-02,3.327230364084243774e-02,-1.513694506138563156e-02,2.615113317006034777e-07,2.291270939167588949e-04
1.515151515151515194e-01,3.502719849348068237e-02,3.497979044914245605e-02,-1.353463740088045597e-03,2.247522612464081249e-09,1.831864096857316326e-06
1.616161616161616299e-01,3.621715307235717773e-02,3.659508004784584045e-02,1.043502707034349442e-02,1.428287959015506203e-07,1.088897915906272829e-04
1.717171717171717404e-01,3.736925870180130005e-02,3.811823576688766479e-02,2.004259824752807617e-02,5.609666686723357998e-07,4.017057945020496845e-04
1.818181818181818232e-01,3.849179670214653015e-02,3.954960405826568604e-02,2.748137153685092926e-02,1.118956447498931084e-06,7.552258321084082127e-04
1.919191919191919338e-01,3.959698230028152466e-02,4.089048877358436584e-02,3.266679495573043823e-02,1.673158976700506173e-06,1.067119417712092400e-03
2.020202020202020443e-01,4.069126024842262268e-02,4.214324429631233215e-02,3.568294644355773926e-02,2.108257604049867950e-06,1.273272675462067127e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.331099241971969604e-02,3.663521260023117065e-02,2.342835387025843374e-06,1.342138741165399551e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.439773410558700562e-02,3.562689945101737976e-02,2.332765006940462627e-06,1.269275788217782974e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.540829733014106750e-02,3.274885192513465881e-02,2.073352561637875624e-06,1.072487328201532364e-03
