x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,8.579529821872711182e-04,-8.214350938796997070e-01,1.557690848130732775e-05,6.747555136680603027e-01
1.010101010101010187e-02,9.437048807740211487e-03,5.405802279710769653e-03,-4.271723628044128418e-01,1.625094773771706969e-05,1.824762225151062012e-01
2.020202020202020374e-02,1.386815402656793594e-02,9.772859513759613037e-03,-2.953020632266998291e-01,1.677143700362648815e-05,8.720330893993377686e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.392316445708274841e-02,-2.293968796730041504e-01,1.717866325634531677e-05,5.262292549014091492e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.781971380114555359e-02,-1.901429444551467896e-01,1.750431511027272791e-05,3.615433722734451294e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.142488956451416016e-02,-1.644352674484252930e-01,1.777734541974496096e-05,2.703895606100559235e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.470146864652633667e-02,-1.465531438589096069e-01,1.799213896447326988e-05,2.147782035171985626e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.761224657297134399e-02,-1.336630582809448242e-01,1.814899587770923972e-05,1.786581240594387054e-02
8.080808080808081495e-02,3.439584001898765564e-02,3.012152016162872314e-02,-1.242685094475746155e-01,1.826980951591394842e-05,1.544266194105148315e-02
9.090909090909091161e-02,3.647392615675926208e-02,3.219528123736381531e-02,-1.173069477081298828e-01,1.830680230341386050e-05,1.376091968268156052e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.380180150270462036e-02,-1.121628060936927795e-01,1.823521051846910268e-05,1.258049625903367996e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.491283580660820007e-02,-1.085059270262718201e-01,1.805677857191767544e-05,1.177353598177433014e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.550389036536216736e-02,-1.059710755944252014e-01,1.771019924490246922e-05,1.122986897826194763e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.555519133806228638e-02,-1.044299155473709106e-01,1.718924249871633947e-05,1.090560760349035263e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.505162894725799561e-02,-1.038329303264617920e-01,1.649334262765478343e-05,1.078127697110176086e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.398441150784492493e-02,-1.040886417031288147e-01,1.558963958814274520e-05,1.083444431424140930e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.235044702887535095e-02,-1.053321212530136108e-01,1.450636227673385292e-05,1.109485514461994171e-02
1.717171717171717404e-01,3.379216790199279785e-02,3.015309572219848633e-02,-1.076898127794265747e-01,1.324284676229581237e-05,1.159709598869085312e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.740236744284629822e-02,-1.114973872900009155e-01,1.182464438898023218e-05,1.243166625499725342e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.411482483148574829e-02,-1.174804270267486572e-01,1.030506155075272545e-05,1.380165200680494308e-02
2.020202020202020443e-01,2.326965332031250000e-02,2.031302079558372498e-02,-1.270595788955688477e-01,8.741675628698430955e-06,1.614413782954216003e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.602608710527420044e-02,-1.432957351207733154e-01,7.185544745880179107e-06,2.053366787731647491e-02
2.222222222222222376e-01,1.367403287440538406e-02,1.128873135894536972e-02,-1.744402348995208740e-01,5.689663339580874890e-06,3.042939677834510803e-02
2.323232323232323482e-01,8.215405978262424469e-03,6.140239536762237549e-03,-2.525945007801055908e-01,4.306315986468689516e-06,6.380398571491241455e-02
2.424242424242424310e-01,2.383460989221930504e-03,6.247907876968383789e-04,-7.378640770912170410e-01,3.092920906055951491e-06,5.444433093070983887e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-5.210079252719879150e-03,-3.813036084175109863e-01,2.068484263872960582e-06,1.453924477100372314e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-1.131460815668106079e-02,-1.099386662244796753e-01,1.255977963410259690e-06,1.208651065826416016e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.763732731342315674e-02,-4.841341450810432434e-02,6.633333100580784958e-07,2.343858592212200165e-03
2.828282828282828731e-01,-2.360480464994907379e-02,-2.412619441747665405e-02,-2.208828926086425781e-02,2.718472842389019206e-07,4.878925683442503214e-04
2.929292929292929282e-01,-3.048223629593849182e-02,-3.073020279407501221e-02,-8.134786970913410187e-03,6.148738407318887766e-08,6.617475446546450257e-05
3.030303030303030387e-01,-3.740313276648521423e-02,-3.739992529153823853e-02,8.575418178224936128e-05,1.028789553547682090e-11,7.353779363228341026e-09
3.131313131313131493e-01,-4.432004690170288086e-02,-4.408936947584152222e-02,5.204809829592704773e-03,5.321207652286830125e-08,2.709004729695152491e-05
3.232323232323232598e-01,-5.118966475129127502e-02,-5.075675994157791138e-02,8.456879295408725739e-03,1.874065702622829122e-07,7.151880708988755941e-05
3.333333333333333703e-01,-5.797433480620384216e-02,-5.736544728279113770e-02,1.050270814448595047e-02,3.707440043854148826e-07,1.103068789234384894e-04
3.434343434343434809e-01,-6.464926153421401978e-02,-6.388588249683380127e-02,1.180800888687372208e-02,5.827475320074881893e-07,1.394290593452751637e-04
3.535353535353535914e-01,-7.119228690862655640e-02,-7.029531151056289673e-02,1.259933412075042725e-02,8.045648769439139869e-07,1.587432197993621230e-04
3.636363636363636465e-01,-7.759257405996322632e-02,-7.657946646213531494e-02,1.305675972253084183e-02,1.026387053570942953e-06,1.704789901850745082e-04
3.737373737373737570e-01,-8.384994417428970337e-02,-8.273275941610336304e-02,1.332361996173858643e-02,1.248101739292906132e-06,1.775188284227624536e-04
3.838383838383838675e-01,-8.997461199760437012e-02,-8.875904977321624756e-02,1.351005770266056061e-02,1.477591467846650630e-06,1.825216459110379219e-04
3.939393939393939781e-01,-9.598522633314132690e-02,-9.467115253210067749e-02,1.369037572294473648e-02,1.726789946587814484e-06,1.874263834906741977e-04
4.040404040404040886e-01,-1.019092500209808350e-01,-1.004916131496429443e-01,1.391077693551778793e-02,2.009694298976683058e-06,1.935097097884863615e-04
4.141414141414141992e-01,-1.077825948596000671e-01,-1.062514483928680420e-01,1.420587860047817230e-02,2.344409494980936870e-06,2.018069935729727149e-04
4.242424242424242542e-01,-1.136481091380119324e-01,-1.119901239871978760e-01,1.458876114338636398e-02,2.748914766925736330e-06,2.128319611074402928e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.177540570497512817e-01,1.506890729069709778e-02,3.245664402129477821e-06,2.270719851367175579e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.235957741737365723e-01,1.563297957181930542e-02,3.852801455650478601e-06,2.443900157231837511e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.295728087425231934e-01,1.629877835512161255e-02,4.609050392900826409e-06,2.656501892488449812e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.357454657554626465e-01,1.703059487044811249e-02,5.531339866138296202e-06,2.900412073358893394e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.421757638454437256e-01,1.781606115400791168e-02,6.651028797932667658e-06,3.174120211042463779e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.489250212907791138e-01,1.863786950707435608e-02,7.999617992027197033e-06,3.473701362963765860e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.560532748699188232e-01,1.947904378175735474e-02,9.610972483642399311e-06,3.794331860262900591e-04
