x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-2.557776868343353271e-03,8.352627158164978027e-01,1.681851426837965846e-04,6.976637840270996094e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.778972148895263672e-02,4.365909397602081299e-01,1.900378556456416845e-04,1.906116604804992676e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.368721157312393188e-02,3.002307713031768799e-01,2.088963519781827927e-04,9.013851732015609741e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.023317411541938782e-02,2.295973598957061768e-01,2.241194451926276088e-04,5.271495133638381958e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.740239262580871582e-02,1.854770630598068237e-01,2.355723845539614558e-04,3.440173715353012085e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.516070246696472168e-02,1.547512859106063843e-01,2.430961030768230557e-04,2.394796162843704224e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.034644097089767456e-01,1.318182498216629028e-01,2.467810409143567085e-04,1.737605221569538116e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.222601011395454407e-01,1.138800084590911865e-01,2.468763268552720547e-04,1.296865753829479218e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.414847970008850098e-01,9.939329326152801514e-02,2.438166266074404120e-04,9.879026561975479126e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.610661149024963379e-01,8.742049336433410645e-02,2.380638470640406013e-04,7.642342709004878998e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.809222996234893799e-01,7.739794999361038208e-02,2.303638466401025653e-04,5.990443285554647446e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.009644955396652222e-01,6.894392520189285278e-02,2.214517007814720273e-04,4.753265064209699631e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.210963219404220581e-01,6.180203333497047424e-02,2.121189900208264589e-04,3.819491015747189522e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.412173748016357422e-01,5.576230958104133606e-02,2.029252209467813373e-04,3.109435318037867546e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.612237930297851562e-01,5.068635940551757812e-02,1.945307303685694933e-04,2.569107105955481529e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.810109257698059082e-01,4.647005721926689148e-02,1.875530724646523595e-04,2.159466501325368881e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-3.004753887653350830e-01,4.302408546209335327e-02,1.824900100473314524e-04,1.851071952842175961e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.195180892944335938e-01,4.026119038462638855e-02,1.796627329895272851e-04,1.620963448658585548e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.380455970764160156e-01,3.810373321175575256e-02,1.793201518012210727e-04,1.451894291676580906e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.559724390506744385e-01,3.648520633578300476e-02,1.816977455746382475e-04,1.331170205958187580e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.732235133647918701e-01,3.533115237951278687e-02,1.868517138063907623e-04,1.248290413059294224e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.897346556186676025e-01,3.457960113883018494e-02,1.948700519278645515e-04,1.195748918689787388e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.054542183876037598e-01,3.415331616997718811e-02,2.055573568213731050e-04,1.166448928415775299e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.203437566757202148e-01,3.398795798420906067e-02,2.187228965340182185e-04,1.155181322246789932e-03
