x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,3.455951809883117676e-05,-9.905461668968200684e-01,1.311197684117360041e-05,9.811816215515136719e-01
1.010101010101010187e-02,6.999031640589237213e-03,3.063194453716278076e-03,-5.623402595520019531e-01,1.549081389384809881e-05,3.162265419960021973e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.938939750194549561e-03,-4.085656404495239258e-01,1.683171467448119074e-05,1.669258624315261841e-01
3.030303030303030387e-02,1.280649658292531967e-02,8.658766746520996094e-03,-3.238770067691802979e-01,1.720366344670765102e-05,1.048963218927383423e-01
4.040404040404040747e-02,1.532070524990558624e-02,1.122279837727546692e-02,-2.674750685691833496e-01,1.679284105193801224e-05,7.154291868209838867e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.363458856940269470e-02,-2.258706390857696533e-01,1.582619552209507674e-05,5.101754143834114075e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.590200141072273254e-02,-1.933994889259338379e-01,1.453775075788144022e-05,3.740336000919342041e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.803676411509513855e-02,-1.673247963190078735e-01,1.313670873059891164e-05,2.799758687615394592e-02
8.080808080808081495e-02,2.348987758159637451e-02,2.005513012409210205e-02,-1.462224572896957397e-01,1.179749051516409963e-05,2.138100564479827881e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.197776176035404205e-02,-1.292267143726348877e-01,1.063803210854530334e-05,1.669954322278499603e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.382969111204147339e-02,-1.158252805471420288e-01,9.744674571265932173e-06,1.341549493372440338e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.563975937664508820e-02,-1.055765077471733093e-01,9.159591172647196800e-06,1.114639919251203537e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.744055166840553284e-02,-9.810707718133926392e-02,8.909973075788002461e-06,9.624998085200786591e-03
1.313131313131313260e-01,3.226662054657936096e-02,2.926737070083618164e-02,-9.295208752155303955e-02,8.995499229058623314e-06,8.640090934932231903e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.115727752447128296e-02,-8.981244266033172607e-02,9.452141966903582215e-06,8.066274225711822510e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.314850851893424988e-02,-8.800386637449264526e-02,1.023164622893091291e-05,7.744681090116500854e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.527906537055969238e-02,-8.716692775487899780e-02,1.134892954723909497e-05,7.598073221743106842e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.758533298969268799e-02,-8.685697615146636963e-02,1.278111085412092507e-05,7.544134277850389481e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.010116308927536011e-02,-8.666791021823883057e-02,1.448015427740756422e-05,7.511327508836984634e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.285671934485435486e-02,-8.629683405160903931e-02,1.638389949221163988e-05,7.447142619639635086e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.587666317820549011e-02,-8.552072197198867798e-02,1.840681397879961878e-05,7.313793990761041641e-03
2.121212121212121271e-01,5.370409414172172546e-02,4.918035864830017090e-02,-8.423446118831634521e-02,2.046418194368015975e-05,7.095444481819868088e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.278034135699272156e-02,-8.229929953813552856e-02,2.240446156065445393e-05,6.773174274712800980e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.668192356824874878e-02,-7.977317273616790771e-02,2.414421760477125645e-05,6.363759282976388931e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.088315695524215698e-02,-7.665996998548507690e-02,2.555102037149481475e-05,5.876750685274600983e-03
