x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,7.008388638496398926e-05,1.206712484359741211e+00,1.673827227932633832e-07,1.456142306327819824e+00
1.010101010101010187e-02,-7.408251985907554626e-04,-8.813515305519104004e-04,-1.896889209747314453e-01,1.974765062584538100e-08,3.598182275891304016e-02
2.020202020202020374e-02,-1.167681533843278885e-03,-1.688770949840545654e-03,-4.462598860263824463e-01,2.715341906878165901e-07,1.991477459669113159e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-2.352815121412277222e-03,-4.854770898818969727e-01,5.912636424909578636e-07,2.356879264116287231e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-2.876047044992446899e-03,-4.659267961978912354e-01,8.356083753824350424e-07,2.170877158641815186e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-3.264009952545166016e-03,-4.288348555564880371e-01,9.596635663911001757e-07,1.838992834091186523e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-3.525003790855407715e-03,-3.877493143081665039e-01,9.700613645691191778e-07,1.503495126962661743e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-3.670491278171539307e-03,-3.477524220943450928e-01,8.969505529421439860e-07,1.209317445755004883e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-3.715176135301589966e-03,-3.089773952960968018e-01,7.690381949032598641e-07,9.546701610088348389e-02
9.090909090909091161e-02,-2.896115882322192192e-03,-3.677234053611755371e-03,-2.697123289108276367e-01,6.101456051510467660e-07,7.274473458528518677e-02
1.010101010101010222e-01,-2.908541122451424599e-03,-3.578014671802520752e-03,-2.301750332117080688e-01,4.481948394641221967e-07,5.298054218292236328e-02
1.111111111111111188e-01,-2.894380362704396248e-03,-3.442220389842987061e-03,-1.892771422863006592e-01,3.001287041115574539e-07,3.582583367824554443e-02
1.212121212121212155e-01,-2.883621258661150932e-03,-3.297511488199234009e-03,-1.435314118862152100e-01,1.713051176466251491e-07,2.060126326978206635e-02
1.313131313131313260e-01,-2.899377373978495598e-03,-3.174405544996261597e-03,-9.485766291618347168e-02,7.564049298025565804e-08,8.997974917292594910e-03
1.414141414141414366e-01,-2.972771646454930305e-03,-3.105409443378448486e-03,-4.461755231022834778e-02,1.759278589474888577e-08,1.990725984796881676e-03
1.515151515151515194e-01,-3.140719840303063393e-03,-3.125235438346862793e-03,4.930207971483469009e-03,2.397667064890640631e-10,2.430694803479127586e-05
1.616161616161616299e-01,-3.432592609897255898e-03,-3.269758075475692749e-03,4.743776842951774597e-02,2.651508523854317900e-08,2.250341698527336121e-03
1.717171717171717404e-01,-3.887119237333536148e-03,-3.575198352336883545e-03,8.024474233388900757e-02,9.729463812391259125e-08,6.439218763262033463e-03
1.818181818181818232e-01,-4.537796135991811752e-03,-4.078090190887451172e-03,1.013059914112091064e-01,2.113295494154954213e-07,1.026290375739336014e-02
1.919191919191919338e-01,-5.421096459031105042e-03,-4.814418032765388489e-03,1.119106486439704895e-01,3.680587212784303119e-07,1.252399291843175888e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-5.818586796522140503e-03,1.147356778383255005e-01,5.687037401003181003e-07,1.316427625715732574e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-7.123528048396110535e-03,1.120359450578689575e-01,8.078194468907895498e-07,1.255205459892749786e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-8.759893476963043213e-03,1.060796380043029785e-01,1.080597712643793784e-06,1.125288940966129303e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-1.075561903417110443e-02,9.873917698860168457e-02,1.388509417665773071e-06,9.749424643814563751e-03
2.424242424242424310e-01,-1.445351447910070419e-02,-1.313583925366401672e-02,9.116642177104949951e-02,1.736268018248665612e-06,8.311317302286624908e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.592249609529972076e-02,8.385475724935531616e-02,2.123973217749153264e-06,7.031620014458894730e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-1.913457177579402924e-02,7.721376419067382812e-02,2.563449470471823588e-06,5.961965769529342651e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.278725057840347290e-02,7.114525884389877319e-02,3.046352958335774019e-06,5.061648320406675339e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.689281851053237915e-02,6.595449149608612061e-02,3.605996880651218817e-06,4.349994938820600510e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.146011382341384888e-02,6.149214133620262146e-02,4.248972800269257277e-06,3.781283274292945862e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.649479150772094727e-02,5.767178162932395935e-02,4.988662112737074494e-06,3.326034173369407654e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.199931025505065918e-02,5.444220453500747681e-02,5.847626198374200612e-06,2.963953884318470955e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-4.797285422682762146e-02,5.173800885677337646e-02,6.850998033769428730e-06,2.676821546629071236e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.441171303391456604e-02,4.944037646055221558e-02,8.009209523152094334e-06,2.444351091980934143e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.130888685584068298e-02,4.749618470668792725e-02,9.346110346086788923e-06,2.255887724459171295e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.865479052066802979e-02,4.580596089363098145e-02,1.086206248146481812e-05,2.098186174407601357e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.643646001815795898e-02,4.432634636759757996e-02,1.256914583791512996e-05,1.964824972674250603e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.463819324970245361e-02,4.299008473753929138e-02,1.445561156288022175e-05,1.848147250711917877e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.324141591787338257e-02,4.179212078452110291e-02,1.653815525060053915e-05,1.746581285260617733e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.022249236702919006e-01,4.065484926104545593e-02,1.876672831713221967e-05,1.652816892601549625e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.115647479891777039e-01,3.955553099513053894e-02,2.111173489538487047e-05,1.564640086144208908e-03
