x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-7.686391472816467285e-04,-1.259553670883178711e+00,1.391310161125147715e-05,1.586475372314453125e+00
1.010101010101010187e-02,5.797700490802526474e-03,1.798704266548156738e-03,-6.897555589675903320e-01,1.599197094037663192e-05,4.757627546787261963e-01
2.020202020202020374e-02,8.523907512426376343e-03,4.328452050685882568e-03,-4.921986162662506104e-01,1.760184568411204964e-05,2.422594577074050903e-01
3.030303030303030387e-02,1.115125883370637894e-02,6.812371313571929932e-03,-3.890939652919769287e-01,1.882594551716465503e-05,1.513941287994384766e-01
4.040404040404040747e-02,1.369311381131410599e-02,9.243853390216827393e-03,-3.249268531799316406e-01,1.979591797862667590e-05,1.055774614214897156e-01
5.050505050505051108e-02,1.616465300321578979e-02,1.161829382181167603e-02,-2.812531292438507080e-01,2.066938213829416782e-05,7.910332828760147095e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.393278688192367554e-02,-2.499917000532150269e-01,2.156726259272545576e-05,6.249585002660751343e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.618678122758865356e-02,-2.271058857440948486e-01,2.262235284433700144e-05,5.157708376646041870e-02
8.080808080808081495e-02,2.327413484454154968e-02,1.838100701570510864e-02,-2.102388739585876465e-01,2.394269904471002519e-05,4.420038312673568726e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.051812410354614258e-02,-1.978266537189483643e-01,2.560403663665056229e-05,3.913538157939910889e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.260227501392364502e-02,-1.888825744390487671e-01,2.770260834950022399e-05,3.567662835121154785e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.463839948177337646e-02,-1.825231164693832397e-01,3.026284684892743826e-05,3.331468626856803894e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.663267403841018677e-02,-1.782022416591644287e-01,3.335231303935870528e-05,3.175603970885276794e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.859115600585937500e-02,-1.753794848918914795e-01,3.697539068525657058e-05,3.075796552002429962e-02
1.414141414141414366e-01,3.693376481533050537e-02,3.052008897066116333e-02,-1.736534535884857178e-01,4.113523755222558975e-05,3.015552274882793427e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.242502361536026001e-02,-1.726908534765243530e-01,4.581035318551585078e-05,2.982213161885738373e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.431137651205062866e-02,-1.723013967275619507e-01,5.101635906612500548e-05,2.968777343630790710e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.618259727954864502e-02,-1.721819788217544556e-01,5.663763295160606503e-05,2.964663133025169373e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.804126381874084473e-02,-1.722225546836853027e-01,6.264158582780510187e-05,2.966060675680637360e-02
1.919191919191919338e-01,4.819080233573913574e-02,3.988840430974960327e-02,-1.722818017005920410e-01,6.892981036799028516e-05,2.968101575970649719e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.172293096780776978e-02,-1.722629964351654053e-01,7.539609941886737943e-05,2.967454120516777039e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.354207217693328857e-02,-1.722213029861450195e-01,8.206603524740785360e-05,2.966017834842205048e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.534132778644561768e-02,-1.720830202102661133e-01,8.881593385012820363e-05,2.961256355047225952e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.711409658193588257e-02,-1.718764901161193848e-01,9.561905608279630542e-05,2.954152598977088928e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.885215312242507935e-02,-1.716203987598419189e-01,1.024345474434085190e-04,2.945356070995330811e-02
2.525252525252525415e-01,6.099497154355049133e-02,5.054581910371780396e-02,-1.713117063045501709e-01,1.091847880161367357e-04,2.934769913554191589e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.218339711427688599e-02,-1.709986776113510132e-01,1.158616723841987550e-04,2.924054861068725586e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.375169962644577026e-02,-1.707039624452590942e-01,1.224200241267681122e-04,2.913984656333923340e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.523584783077239990e-02,-1.704422384500503540e-01,1.287962513742968440e-04,2.905055508017539978e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.661960691213607788e-02,-1.702678501605987549e-01,1.349966914858669043e-04,2.899113856256008148e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.788457393646240234e-02,-1.701517999172210693e-01,1.408644602634012699e-04,2.895163372159004211e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.901069939136505127e-02,-1.701645851135253906e-01,1.464252272853627801e-04,2.895598299801349640e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.997513234615325928e-02,-1.703131049871444702e-01,1.515688927611336112e-04,2.900655195116996765e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.075333058834075928e-02,-1.706317067146301270e-01,1.562301476951688528e-04,2.911518141627311707e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.131752580404281616e-02,-1.711544692516326904e-01,1.603240089025348425e-04,2.929385378956794739e-02
3.535353535353535914e-01,7.443237304687500000e-02,6.163764744997024536e-02,-1.718973219394683838e-01,1.637050008866935968e-04,2.954868972301483154e-02
3.636363636363636465e-01,7.458096742630004883e-02,6.168035417795181274e-02,-1.729746013879776001e-01,1.664258161326870322e-04,2.992021106183528900e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.140951812267303467e-02,-1.744177341461181641e-01,1.683185255387797952e-04,3.042154572904109955e-02
3.838383838383838675e-01,7.380385696887969971e-02,6.078607216477394104e-02,-1.763835251331329346e-01,1.694627280812710524e-04,3.111115284264087677e-02
