x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,1.995936036109924316e-04,1.257921695709228516e+00,9.475991760155011434e-07,1.582364320755004883e+00
1.010101010101010187e-02,-9.713527979329228401e-04,4.782378673553466797e-04,1.492342114448547363e+00,2.101313157254480757e-06,2.227082729339599609e+00
2.020202020202020374e-02,-6.606787210330367088e-04,8.832439780235290527e-04,2.336873769760131836e+00,2.383697392360772938e-06,5.460966110229492188e+00
3.030303030303030387e-02,8.519340190105140209e-05,1.399986445903778076e-03,1.543303775787353516e+01,1.728680672385962680e-06,2.381458587646484375e+02
4.040404040404040747e-02,1.180325518362224102e-03,2.007856965065002441e-03,7.011044025421142578e-01,6.848082989563408773e-07,4.915470778942108154e-01
5.050505050505051108e-02,2.541495719924569130e-03,2.680115401744842529e-03,5.454256013035774231e-02,1.921541681326743856e-08,2.974890405312180519e-03
6.060606060606060774e-02,4.077352583408355713e-03,3.383025527000427246e-03,-1.702886968851089478e-01,4.820900585400522687e-07,2.899823524057865143e-02
7.070707070707071829e-02,5.693647544831037521e-03,4.076682031154632568e-03,-2.839946746826171875e-01,2.614577397253015079e-06,8.065296709537506104e-02
8.080808080808081495e-02,7.293076720088720322e-03,4.714325070381164551e-03,-3.535889983177185059e-01,6.649960141658084467e-06,1.250251829624176025e-01
9.090909090909091161e-02,8.778871968388557434e-03,5.243368446826934814e-03,-4.027286767959594727e-01,1.249978504347382113e-05,1.621903777122497559e-01
1.010101010101010222e-01,1.005971431732177734e-02,5.605794489383697510e-03,-4.427481293678283691e-01,1.983740185096394271e-05,1.960259228944778442e-01
1.111111111111111188e-01,1.104110665619373322e-02,5.739092826843261719e-03,-4.802067279815673828e-01,2.811134982039220631e-05,2.305985093116760254e-01
1.212121212121212155e-01,1.163355261087417603e-02,5.577132105827331543e-03,-5.205994248390197754e-01,3.668023055070079863e-05,2.710237503051757812e-01
1.313131313131313260e-01,1.175420172512531281e-02,5.051769316196441650e-03,-5.702158808708190918e-01,4.492259904509410262e-05,3.251461386680603027e-01
1.414141414141414366e-01,1.132179424166679382e-02,4.093769937753677368e-03,-6.384168863296508789e-01,5.224433698458597064e-05,4.075761139392852783e-01
1.515151515151515194e-01,1.026241481304168701e-02,2.634469419717788696e-03,-7.432895302772521973e-01,5.818554927827790380e-05,5.524792671203613281e-01
1.616161616161616299e-01,8.511217311024665833e-03,6.075054407119750977e-04,-9.286229610443115234e-01,6.246865814318880439e-05,8.623405098915100098e-01
1.717171717171717404e-01,6.011506542563438416e-03,-2.050727605819702148e-03,-1.341133713722229004e+00,6.499962182715535164e-05,1.798639655113220215e+00
1.818181818181818232e-01,2.712187822908163071e-03,-5.398765206336975098e-03,-2.990557432174682617e+00,6.578756438102573156e-05,8.943432807922363281e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-9.489446878433227539e-03,-5.649556636810302734e+00,6.500176823465153575e-05,3.191747474670410156e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.436904072761535645e-02,-1.230925917625427246e+00,6.285634299274533987e-05,1.515178799629211426e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.007629722356796265e-02,-6.253514289855957031e-01,5.966518438071943820e-05,3.910644054412841797e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.664208412170410156e-02,-3.894316852092742920e-01,5.576023249886929989e-05,1.516570448875427246e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-3.408919274806976318e-02,-2.664025425910949707e-01,5.142408917890861630e-05,7.097031176090240479e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-4.243201762437820435e-02,-1.926219910383224487e-01,4.696707037510350347e-05,3.710323199629783630e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-5.167713016271591187e-02,-1.445953696966171265e-01,4.261883805156685412e-05,2.090782113373279572e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-6.182360649108886719e-02,-1.116793155670166016e-01,3.857403862639330328e-05,1.247227005660533905e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-7.286305725574493408e-02,-8.838443458080291748e-02,3.501077299006283283e-05,7.811808492988348007e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-8.478084206581115723e-02,-7.146225124597549438e-02,3.197386467945761979e-05,5.106853786855936050e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-9.755616635084152222e-02,-5.904434993863105774e-02,2.958270306407939643e-05,3.486235393211245537e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.111625954508781433e-01,-4.987042397260665894e-02,2.788252277241554111e-05,2.487059216946363449e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.255687624216079712e-01,-4.309228807687759399e-02,2.691019835765473545e-05,1.856945455074310303e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.407391428947448730e-01,-3.815071657299995422e-02,2.674942334124352783e-05,1.455477206036448479e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.566333621740341187e-01,-3.458988294005393982e-02,2.742396463872864842e-05,1.196459983475506306e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.732075661420822144e-01,-3.210091218352317810e-02,2.902178312069736421e-05,1.030468498356640339e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.904139220714569092e-01,-3.043187968432903290e-02,3.162397115374915302e-05,9.260993101634085178e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-2.082017362117767334e-01,-2.940401434898376465e-02,3.536797521519474685e-05,8.645959896966814995e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.265165895223617554e-01,-2.885103784501552582e-02,4.034761877846904099e-05,8.323823567479848862e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.453018128871917725e-01,-2.865474298596382141e-02,4.669337795348837972e-05,8.210943196900188923e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.644984722137451172e-01,-2.871169894933700562e-02,5.449752279673703015e-05,8.243616321124136448e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.840456366539001465e-01,-2.892434410750865936e-02,6.375825614668428898e-05,8.366177207790315151e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-3.038818240165710449e-01,-2.922536432743072510e-02,7.445748633472248912e-05,8.541219285689294338e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.239447772502899170e-01,-2.954707480967044830e-02,8.643279579700902104e-05,8.730296976864337921e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.441730439662933350e-01,-2.984844706952571869e-02,9.950629464583471417e-05,8.909297757782042027e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.645066022872924805e-01,-3.008785471320152283e-02,1.133560435846447945e-04,9.052788955159485340e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.848868608474731445e-01,-3.023983165621757507e-02,1.276286639040336013e-04,9.144474170170724392e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-4.052581191062927246e-01,-3.027803264558315277e-02,1.418436440872028470e-04,9.167593088932335377e-04
