x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-1.693949103355407715e-03,-3.750668525695800781e+00,5.335088644642382860e-06,1.406747817993164062e+01
1.010101010101010187e-02,1.043322961777448654e-03,-1.813128590583801270e-03,-2.737840175628662109e+00,8.159315257216803730e-06,7.495761394500732422e+00
2.020202020202020374e-02,1.272202120162546635e-03,-2.000316977500915527e-03,-2.572326421737670898e+00,1.070938014890998602e-05,6.616858482360839844e+00
3.030303030303030387e-02,1.300145289860665798e-03,-2.257332205772399902e-03,-2.736215353012084961e+00,1.265564696950605139e-05,7.486870288848876953e+00
4.040404040404040747e-02,1.125832437537610531e-03,-2.585977315902709961e-03,-3.296947002410888672e+00,1.377753233100520447e-05,1.086985111236572266e+01
5.050505050505051108e-02,7.507744012400507927e-04,-2.987392246723175049e-03,-4.979081153869628906e+00,1.397389041812857613e-05,2.479120635986328125e+01
6.060606060606060774e-02,1.772208634065464139e-04,-3.463163971900939941e-03,-2.054151344299316406e+01,1.325240191363263875e-05,4.219403686523437500e+02
7.070707070707071829e-02,-5.806899862363934517e-04,-4.014000296592712402e-03,-5.912467002868652344e+00,1.178762067866045982e-05,3.495716476440429688e+01
8.080808080808081495e-02,-1.515139476396143436e-03,-4.640556871891021729e-03,-2.062792062759399414e+00,9.768235031515359879e-06,4.255109310150146484e+00
9.090909090909091161e-02,-2.611724659800529480e-03,-5.343280732631683350e-03,-1.045882105827331543e+00,7.461398581654066220e-06,1.093869209289550781e+00
1.010101010101010222e-01,-3.852745518088340759e-03,-6.121978163719177246e-03,-5.889910459518432617e-01,5.149416665517492220e-06,3.469104170799255371e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-6.976351141929626465e-03,-3.363446891307830811e-01,3.083108595092198811e-06,1.131277456879615784e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-7.905736565589904785e-03,-1.812830418348312378e-01,1.471943278374965303e-06,3.286353871226310730e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-8.908957242965698242e-03,-7.996407151222229004e-02,4.351359166321344674e-07,6.394252646714448929e-03
1.414141414141414366e-01,-9.870775043964385986e-03,-9.984619915485382080e-03,-1.153352949768304825e-02,1.296065477163210744e-08,1.330222876276820898e-04
1.515151515151515194e-01,-1.153654605150222778e-02,-1.113123446702957153e-02,3.513283655047416687e-02,1.642774805077351630e-07,1.234316267073154449e-03
1.616161616161616299e-01,-1.322547718882560730e-02,-1.234659552574157715e-02,6.645368039608001709e-02,7.724329975644650403e-07,4.416091833263635635e-03
1.717171717171717404e-01,-1.492162141948938370e-02,-1.362874358892440796e-02,8.664459735155105591e-02,1.671533141234249342e-06,7.507286034524440765e-03
1.818181818181818232e-01,-1.660673320293426514e-02,-1.497519761323928833e-02,9.824542701244354248e-02,2.661908411027980037e-06,9.652163833379745483e-03
1.919191919191919338e-01,-1.826916262507438660e-02,-1.638350635766983032e-02,1.032152548432350159e-01,3.555699549906421453e-06,1.065338868647813797e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-1.785118877887725830e-02,1.028370857238769531e-01,4.186886599200079218e-06,1.057546678930521011e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.937618851661682129e-02,9.815620630979537964e-02,4.447435003385180607e-06,9.634640999138355255e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.095592021942138672e-02,9.005026519298553467e-02,4.300793989386875182e-06,8.109049871563911438e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.258861809968948364e-02,7.918984442949295044e-02,3.773792968786437996e-06,6.271031219512224197e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.427261322736740112e-02,6.610030680894851685e-02,2.951477654278278351e-06,4.369250033050775528e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.600682526826858521e-02,5.147312581539154053e-02,1.991757699215668254e-06,2.649482805281877518e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.779029309749603271e-02,3.573421761393547058e-02,1.060623617377132177e-06,1.276934286579489708e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-2.962281554937362671e-02,1.952331140637397766e-02,3.479245549442566698e-07,3.811596834566444159e-04
2.828282828282828731e-01,-3.161037340760231018e-02,-3.150478005409240723e-02,3.340465249493718147e-03,1.114995651363415163e-08,1.115870782086858526e-05
2.929292929292929282e-01,-3.302989155054092407e-02,-3.343702107667922974e-02,-1.232609339058399200e-02,1.657544572708502528e-07,1.519325887784361839e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.542076051235198975e-02,-2.703340910375118256e-02,8.692570645507657900e-07,7.308051572181284428e-04
3.131313131313131493e-01,-3.600665926933288574e-02,-3.745801001787185669e-02,-4.030784219503402710e-02,2.106419060510233976e-06,1.624722266569733620e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.955077379941940308e-02,-5.181497707962989807e-02,3.796137207245919853e-06,2.684792038053274155e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.170165210962295532e-02,-6.131410226225852966e-02,5.804160082334419712e-06,3.759419079869985580e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.391304403543472290e-02,-6.860557198524475098e-02,7.948240636324044317e-06,4.706724546849727631e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.618740826845169067e-02,-7.361435890197753906e-02,1.002941462502349168e-05,5.419073160737752914e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.852683097124099731e-02,-7.640128582715988159e-02,1.186360714200418442e-05,5.837156437337398529e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.093290656805038452e-02,-7.698733359575271606e-02,1.325605353486025706e-05,5.927049089223146439e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.340634286403656006e-02,-7.566770166158676147e-02,1.411401353834662586e-05,5.725601222366094589e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.594690889120101929e-02,-7.263735681772232056e-02,1.435378453606972471e-05,5.276185460388660431e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.855289101600646973e-02,-6.822162866592407227e-02,1.398357107973424718e-05,4.654190503060817719e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.122106313705444336e-02,-6.273524463176727295e-02,1.306094964093063027e-05,3.935710992664098740e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.394615769386291504e-02,-5.646884441375732422e-02,1.168243397842161357e-05,3.188730450347065926e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.672069430351257324e-02,-4.975452646613121033e-02,1.000024894892703742e-05,2.475512912496924400e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.953474879264831543e-02,-4.285696148872375488e-02,8.165768122125882655e-06,1.836719107814133167e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.237610220909118652e-02,-3.603883460164070129e-02,6.338401817629346624e-06,1.298797549679875374e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.522919774055480957e-02,-2.949170581996440887e-02,4.644371529138879851e-06,8.697607554495334625e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.807588577270507812e-02,-2.341881394386291504e-02,3.191955784132005647e-06,5.484408466145396233e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-8.089458197355270386e-02,-1.789872720837593079e-02,2.023363776970654726e-06,3.203644009772688150e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.366093039512634277e-02,-1.311088073998689651e-02,1.172182237496599555e-06,1.718951825750991702e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.634753525257110596e-02,-9.107889607548713684e-03,6.073796043892798480e-07,8.295365114463493228e-05
5.151515151515152491e-01,-8.840123564004898071e-02,-8.892392367124557495e-02,-5.912677850574254990e-03,2.732027724050567485e-07,3.495976125122979283e-05
5.252525252525253041e-01,-9.103244543075561523e-02,-9.135676920413970947e-02,-3.562727244570851326e-03,1.051859115364095487e-07,1.269302538275951520e-05
5.353535353535353591e-01,-9.342002868652343750e-02,-9.361076354980468750e-02,-2.041691448539495468e-03,3.637978807091712952e-08,4.168503437540493906e-06
5.454545454545455252e-01,-9.551617503166198730e-02,-9.564814716577529907e-02,-1.381673151627182961e-03,1.741664412691079633e-08,1.909020738821709529e-06
5.555555555555555802e-01,-9.727822244167327881e-02,-9.742946177721023560e-02,-1.554709044285118580e-03,2.287333700223825872e-08,2.417120413156226277e-06
5.656565656565657463e-01,-9.866224974393844604e-02,-9.891436994075775146e-02,-2.555386628955602646e-03,6.356459181233731215e-08,6.530000973725691438e-06
5.757575757575758013e-01,-9.963344037532806396e-02,-1.000618487596511841e-01,-4.299845546483993530e-03,1.835337428701677709e-07,1.848867032094858587e-05
5.858585858585858563e-01,-1.001480817794799805e-01,-1.008311510086059570e-01,-6.820592097938060760e-03,4.665835717787558679e-07,4.652047937270253897e-05
5.959595959595960224e-01,-1.001744642853736877e-01,-1.011825576424598694e-01,-1.006337627768516541e-02,1.016252213048574049e-06,1.012715438264422119e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.010774597525596619e-01,-1.401477027684450150e-02,1.951605554495472461e-06,1.964137918548658490e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-1.004804894328117371e-01,-1.864754781126976013e-02,3.383444663995760493e-06,3.477310528978705406e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.935880452394485474e-02,-2.400599420070648193e-02,5.425591552921105176e-06,5.762877408415079117e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.768417477607727051e-02,-3.005435690283775330e-02,8.123496627376880497e-06,9.032643283717334270e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-9.543287009000778198e-02,-3.685784712433815002e-02,1.150846765085589141e-05,1.358500914648175240e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.258617460727691650e-02,-4.446884989738464355e-02,1.553864240122493356e-05,1.977478386834263802e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.913239091634750366e-02,-5.305907130241394043e-02,2.016902726609259844e-05,2.815264975652098656e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.506532758474349976e-02,-6.276145577430725098e-02,2.523594412195961922e-05,3.938999958336353302e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.038604259490966797e-02,-7.386091351509094238e-02,3.056993955397047102e-05,5.455434322357177734e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.510262727737426758e-02,-8.678480237722396851e-02,3.596752139856107533e-05,7.531601935625076294e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.923030316829681396e-02,-1.022113785147666931e-01,4.121555684832856059e-05,1.044716592878103256e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.279110908508300781e-02,-1.211998835206031799e-01,4.607174196280539036e-05,1.468941289931535721e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.581402778625488281e-02,-1.455421149730682373e-01,5.028540908824652433e-05,2.118250913918018341e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.833411425352096558e-02,-1.786542981863021851e-01,5.367370613384991884e-05,3.191735967993736267e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.039262980222702026e-02,-2.275720834732055664e-01,5.607228013104759157e-05,5.178905650973320007e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.203561902046203613e-02,-3.097007870674133301e-01,5.738609615946188569e-05,9.591457992792129517e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.331390976905822754e-02,-4.821470677852630615e-01,5.751838398282416165e-05,2.324657738208770752e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.428171247243881226e-02,-1.110894083976745605e+00,5.649018567055463791e-05,1.234085679054260254e+00
7.878787878787879562e-01,2.372775459662079811e-03,-4.995733499526977539e-03,-3.105438709259033203e+00,5.429492011899128556e-05,9.643748283386230469e+00
7.979797979797980112e-01,1.162786222994327545e-02,4.485279321670532227e-03,-6.142644882202148438e-01,5.101649003336206079e-05,3.773208558559417725e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.410162448883056641e-02,-3.267934024333953857e-01,4.685847670771181583e-05,1.067939326167106628e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.379393577575683594e-02,-2.139941751956939697e-01,4.196478039375506341e-05,4.579350724816322327e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.350295126438140869e-02,-1.529189348220825195e-01,3.657958222902379930e-05,2.338420227169990540e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.317217320203781128e-02,-1.140791103243827820e-01,3.090510290348902345e-05,1.301404275000095367e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.274651944637298584e-02,-8.692310005426406860e-02,2.521409078326541930e-05,7.555625401437282562e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.217420101165771484e-02,-6.671010702848434448e-02,1.975015766220167279e-05,4.450238309800624847e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.140691578388214111e-02,-5.099674686789512634e-02,1.472414624004159123e-05,2.600668463855981827e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.040012419223785400e-02,-3.839334473013877869e-02,1.030458315653959289e-05,1.474048942327499390e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.911359310150146484e-02,-2.810325287282466888e-02,6.639888852078001946e-06,7.897927425801753998e-04
8.989898989898991166e-01,9.946557134389877319e-02,9.751141071319580078e-02,-1.964660361409187317e-02,3.818743607553187758e-06,3.859890275634825230e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.055620610713958740e-01,-1.270178798586130142e-02,1.844372945924988016e-06,1.613354252185672522e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.132384315133094788e-01,-7.106244098395109177e-03,6.568441790477663744e-07,5.049870378570631146e-05
