x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-2.528101205825805664e-03,8.501312136650085449e-01,2.056546800304204226e-04,7.227231264114379883e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.877968013286590576e-02,4.370509088039398193e-01,2.125700993929058313e-04,1.910134851932525635e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.488180041313171387e-02,2.949487566947937012e-01,2.129362255800515413e-04,8.699476718902587891e-02
3.030303030303030387e-02,-6.521166115999221802e-02,-5.080357193946838379e-02,2.209434509277343750e-01,2.075930387945845723e-04,4.881600663065910339e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.651207804679870605e-02,1.745082288980484009e-01,1.977003121282905340e-04,3.045312315225601196e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-8.197262883186340332e-02,1.421080678701400757e-01,1.843784120865166187e-04,2.019470557570457458e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.714764356613159180e-02,1.179681271314620972e-01,1.688205811660736799e-04,1.391647942364215851e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.119974702596664429e-01,9.919195622205734253e-02,1.520914520369842649e-04,9.839043952524662018e-03
8.080808080808081495e-02,-1.381021142005920410e-01,-1.264804601669311523e-01,8.415261656045913696e-02,1.350628444924950600e-04,7.081662770360708237e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.405523121356964111e-01,7.185372710227966309e-02,1.183972781291231513e-04,5.162957590073347092e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.541665643453598022e-01,6.165647506713867188e-02,1.026157551677897573e-04,3.801520913839340210e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.672747582197189331e-01,5.310749262571334839e-02,8.801790681900456548e-05,2.820405643433332443e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.798265725374221802e-01,4.587372764945030212e-02,7.475222082575783134e-05,2.104398794472217560e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.917701363563537598e-01,3.972033783793449402e-02,6.292052421486005187e-05,1.577705028466880322e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-2.030521333217620850e-01,3.444983810186386108e-02,5.248554953141137958e-05,1.186791225336492062e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.136183828115463257e-01,2.989643439650535583e-02,4.333909600973129272e-05,8.937968523241579533e-04
1.616161616161616299e-01,-2.293617129325866699e-01,-2.234141379594802856e-01,2.593098394572734833e-02,3.537364682415500283e-05,6.724159466102719307e-04
1.717171717171717404e-01,-2.377169281244277954e-01,-2.323850095272064209e-01,2.242969721555709839e-02,2.842935646185651422e-05,5.030913162045180798e-04
