x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-4.991590976715087891e-04,9.508397579193115234e-01,9.321038669440895319e-05,9.040962457656860352e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.087053865194320679e-02,4.696560502052307129e-01,9.267162386095151305e-05,2.205768078565597534e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.138040959835052490e-02,3.106246888637542725e-01,9.280952508561313152e-05,9.648770093917846680e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.201749920845031738e-02,2.319779694080352783e-01,9.352353663416579366e-05,5.381377786397933960e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.276984930038452148e-02,1.853347271680831909e-01,9.467398922424763441e-05,3.434896469116210938e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.362409353256225586e-02,1.546125710010528564e-01,9.618291369406506419e-05,2.390504628419876099e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.456582248210906982e-02,1.328927129507064819e-01,9.791789489099755883e-05,1.766047440469264984e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.557870447635650635e-02,1.167255192995071411e-01,9.975602733902633190e-05,1.362484693527221680e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.664442598819732666e-02,1.041751131415367126e-01,1.015226516756229103e-04,1.085245329886674881e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-9.774234890937805176e-02,9.411935508251190186e-02,1.031291685649193823e-04,8.858453482389450073e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.088497787714004517e-01,8.581462502479553223e-02,1.044020827976055443e-04,7.364149671047925949e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.199413314461708069e-01,7.879877835512161255e-02,1.052610459737479687e-04,6.209247279912233353e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.309895217418670654e-01,7.271675765514373779e-02,1.055157408700324595e-04,5.287726409733295441e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.419645845890045166e-01,6.736006587743759155e-02,1.051325089065358043e-04,4.537378903478384018e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.528347730636596680e-01,6.254377216100692749e-02,1.039705748553387821e-04,3.911722917109727859e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.635667681694030762e-01,5.815812200307846069e-02,1.020128547679632902e-04,3.382367081940174103e-03
