x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-1.451645046472549438e-03,-1.302129387855529785e+00,3.914200715371407568e-05,1.695540904998779297e+00
1.010101010101010187e-02,9.437048807740211487e-03,3.175213932991027832e-03,-6.635373830795288086e-01,3.921057577827014029e-05,4.402818977832794189e-01
2.020202020202020374e-02,1.386815402656793594e-02,7.610272616147994995e-03,-4.512411355972290039e-01,3.916108107659965754e-05,2.036185562610626221e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.182189583778381348e-02,-3.456954360008239746e-01,3.901231320924125612e-05,1.195053458213806152e-01
4.040404040404040747e-02,2.200352959334850311e-02,1.577665284276008606e-02,-2.829944491386413574e-01,3.877399285556748509e-05,8.008585870265960693e-02
5.050505050505051108e-02,2.564120851457118988e-02,1.944014057517051697e-02,-2.418399304151535034e-01,3.845324317808263004e-05,5.848654732108116150e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.277676761150360107e-02,-2.130524218082427979e-01,3.802467836067080498e-05,4.539133608341217041e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.575068548321723938e-02,-1.920697242021560669e-01,3.747551454580388963e-05,3.689077496528625488e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.832632139325141907e-02,-1.764608323574066162e-01,3.683905742946080863e-05,3.113842569291591644e-02
9.090909090909091161e-02,3.647392615675926208e-02,3.046886250376701355e-02,-1.646399050951004028e-01,3.606078826123848557e-05,2.710629627108573914e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.214529901742935181e-02,-1.556724607944488525e-01,3.512663897708989680e-05,2.423391491174697876e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.332486748695373535e-02,-1.490544676780700684e-01,3.407401527510955930e-05,2.221723273396492004e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.397995233535766602e-02,-1.443455964326858521e-01,3.285911225248128176e-05,2.083565108478069305e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.408695757389068604e-02,-1.414120346307754517e-01,3.151952114421874285e-05,1.999736391007900238e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.362685441970825195e-02,-1.402602344751358032e-01,3.009591273439582437e-05,1.967293024063110352e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.258622437715530396e-02,-1.409482359886169434e-01,2.858569314412306994e-05,1.986640505492687225e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.095792233943939209e-02,-1.438430845737457275e-01,2.705296537897083908e-05,2.069083414971828461e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.874119579792022705e-02,-1.494716852903366089e-01,2.551231955294497311e-05,2.234178408980369568e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.594287693500518799e-02,-1.588203459978103638e-01,2.399225195404142141e-05,2.522390149533748627e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.257736772298812866e-02,-1.737460643053054810e-01,2.253977072541601956e-05,3.018769621849060059e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.866637170314788818e-02,-1.978233903646469116e-01,2.119020246027503163e-05,3.913409262895584106e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.423934847116470337e-02,-2.388091683387756348e-01,1.995699494727887213e-05,5.702981725335121155e-02
2.222222222222222376e-01,1.367403287440538406e-02,9.332723915576934814e-03,-3.174856305122375488e-01,1.884696393972262740e-05,1.007971316576004028e-01
2.323232323232323482e-01,8.215405978262424469e-03,3.989808261394500732e-03,-5.143504738807678223e-01,1.785567656042985618e-05,2.645563781261444092e-01
2.424242424242424310e-01,2.383460989221930504e-03,-1.740485429763793945e-03,-1.730234622955322266e+00,1.700693610473535955e-05,2.993711233139038086e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-7.805004715919494629e-03,-1.069273948669433594e+00,1.626628545636776835e-05,1.143346905708312988e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.414693892002105713e-02,-3.877842128276824951e-01,1.562648503750097007e-05,1.503765881061553955e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.070797234773635864e-02,-2.309413701295852661e-01,1.509398498455993831e-05,5.333391949534416199e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.742966264486312866e-02,-1.620372682809829712e-01,1.462953878217376769e-05,2.625607699155807495e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.425487130880355835e-02,-1.237650364637374878e-01,1.423277535650413483e-05,1.531778369098901749e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-4.112976789474487305e-02,-9.963430464267730713e-02,1.388780947308987379e-05,9.926994331181049347e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.800530523061752319e-02,-8.315104991197586060e-02,1.358112876914674416e-05,6.914096418768167496e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-5.483902990818023682e-02,-7.129105180501937866e-02,1.331786643277155235e-05,5.082414485514163971e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-6.159552186727523804e-02,-6.246189773082733154e-02,1.311299547523958609e-05,3.901488846167922020e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.824821233749389648e-02,-5.566886067390441895e-02,1.295244692300911993e-05,3.099022200331091881e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-7.477939873933792114e-02,-5.038624256849288940e-02,1.286737096961587667e-05,2.538773464038968086e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-8.118144422769546509e-02,-4.625275358557701111e-02,1.287998929910827428e-05,2.139317337423563004e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-8.745598793029785156e-02,-4.300591722130775452e-02,1.300355143030174077e-05,1.849508960731327534e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-9.361417591571807861e-02,-4.045100882649421692e-02,1.324642562394728884e-05,1.636284170672297478e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-9.967575967311859131e-02,-3.844897449016571045e-02,1.362003604299388826e-05,1.478323480114340782e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-1.056688576936721802e-01,-3.689172118902206421e-02,1.413464997312985361e-05,1.360999071039259434e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.116281300783157349e-01,-3.567862883210182190e-02,1.478814101574243978e-05,1.272964524105191231e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.175941824913024902e-01,-3.472185507416725159e-02,1.557149516884237528e-05,1.205607317388057709e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.236124113202095032e-01,-3.393216803669929504e-02,1.645747579459566623e-05,1.151391887106001377e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.297314912080764771e-01,-3.323436528444290161e-02,1.741277446853928268e-05,1.104523078538477421e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.360023021697998047e-01,-3.251316398382186890e-02,1.834086469898466021e-05,1.057105837389826775e-03
