x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-1.185640692710876465e-03,-2.497048139572143555e+00,7.167320177359215450e-07,6.235194683074951172e+00
1.010101010101010187e-02,-7.408251985907554626e-04,-2.326868474483489990e-03,-2.140914201736450195e+00,2.515533196856267750e-06,4.583505630493164062e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-3.326386213302612305e-03,-1.848710179328918457e+00,4.660005743062356487e-06,3.417726516723632812e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-4.185564815998077393e-03,-1.642604827880859375e+00,6.768771982024190947e-06,2.698149681091308594e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-4.908606410026550293e-03,-1.501926302909851074e+00,8.682896805112250149e-06,2.255781888961791992e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-5.502335727214813232e-03,-1.408671855926513672e+00,1.035520199366146699e-05,1.984356164932250977e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-5.976684391498565674e-03,-1.352944850921630859e+00,1.181020252261077985e-05,1.830459594726562500e+00
7.070707070707071829e-02,-2.723416546359658241e-03,-6.344288587570190430e-03,-1.329532980918884277e+00,1.311071446252753958e-05,1.767657756805419922e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-6.620496511459350586e-03,-1.332616209983825684e+00,1.430555585102410987e-05,1.775865912437438965e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-6.823338568210601807e-03,-1.356030821800231934e+00,1.542307654744945467e-05,1.838819384574890137e+00
1.010101010101010222e-01,-2.908541122451424599e-03,-6.973415613174438477e-03,-1.397564768791198730e+00,1.652320679568219930e-05,1.953187227249145508e+00
1.111111111111111188e-01,-2.894380362704396248e-03,-7.093623280525207520e-03,-1.450826287269592285e+00,1.763364343787543476e-05,2.104896783828735352e+00
1.212121212121212155e-01,-2.883621258661150932e-03,-7.208660244941711426e-03,-1.499863624572753906e+00,1.870595951913855970e-05,2.249590635299682617e+00
1.313131313131313260e-01,-2.899377373978495598e-03,-7.345333695411682129e-03,-1.533417582511901855e+00,1.976652492885477841e-05,2.351368904113769531e+00
1.414141414141414366e-01,-2.972771646454930305e-03,-7.531791925430297852e-03,-1.533592581748962402e+00,2.078466786770150065e-05,2.351906061172485352e+00
1.515151515151515194e-01,-3.140719840303063393e-03,-7.797330617904663086e-03,-1.482657194137573242e+00,2.168402534152846783e-05,2.198272228240966797e+00
1.616161616161616299e-01,-3.432592609897255898e-03,-8.172363042831420898e-03,-1.380813598632812500e+00,2.246542680950369686e-05,1.906646132469177246e+00
1.717171717171717404e-01,-3.887119237333536148e-03,-8.687794208526611328e-03,-1.235021233558654785e+00,2.304647932760417461e-05,1.525277495384216309e+00
1.818181818181818232e-01,-4.537796135991811752e-03,-9.374856948852539062e-03,-1.065949320793151855e+00,2.339715683774556965e-05,1.136247873306274414e+00
1.919191919191919338e-01,-5.421096459031105042e-03,-1.026521623134613037e-02,-8.935682773590087891e-01,2.346549626963678747e-05,7.984641790390014648e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.139003038406372070e-02,-7.329272627830505371e-01,2.320656312804203480e-05,5.371823310852050781e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.278053224086761475e-02,-5.931225419044494629e-01,2.264062459289561957e-05,3.517943918704986572e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.446717977523803711e-02,-4.763314723968505859e-01,2.178806062147486955e-05,2.268916815519332886e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.647961139678955078e-02,-3.808994293212890625e-01,2.066286106128245592e-05,1.450843662023544312e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-1.884628832340240479e-02,-3.039242625236511230e-01,1.929646168719045818e-05,9.236995875835418701e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-2.159449458122253418e-02,-2.424995005130767822e-01,1.776296085154172033e-05,5.880600959062576294e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-2.474951744079589844e-02,-1.935732960700988770e-01,1.611113657418172807e-05,3.747062012553215027e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.833442389965057373e-02,-1.549688130617141724e-01,1.445362886443035677e-05,2.401533536612987518e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.236973285675048828e-02,-1.242705360054969788e-01,1.280185551877366379e-05,1.544316578656435013e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.687271475791931152e-02,-9.997480362653732300e-02,1.123119272961048409e-05,9.994962252676486969e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-4.185691475868225098e-02,-8.078304678201675415e-02,9.788087481865659356e-06,6.525900680571794510e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.733172059059143066e-02,-6.560982018709182739e-02,8.492700544593390077e-06,4.304648377001285553e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-5.330187082290649414e-02,-5.359872803092002869e-02,7.352641659963410348e-06,2.872823504731059074e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.976696312427520752e-02,-4.411455988883972168e-02,6.376612418534932658e-06,1.946094562299549580e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.672124564647674561e-02,-3.659100830554962158e-02,5.547051387111423537e-06,1.338901929557323456e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.415369153022766113e-02,-3.062014840543270111e-02,4.853811333305202425e-06,9.375935187563300133e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-8.204798400402069092e-02,-2.583369985222816467e-02,4.269285000191302970e-06,6.673800526186823845e-04
