x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-1.278547570109367371e-03,-1.349749803543090820e+00,2.434587077004835010e-05,1.821824431419372559e+00
1.010101010101010187e-02,6.999031640589237213e-03,2.011260017752647400e-03,-7.126373648643493652e-01,2.487786514393519610e-05,5.078520178794860840e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.085751414299011230e-03,-4.935311079025268555e-01,2.456030779285356402e-05,2.435729652643203735e-01
3.030303030303030387e-02,1.280649658292531967e-02,7.946522906422615051e-03,-3.794928193092346191e-01,2.361934457439929247e-05,1.440148055553436279e-01
4.040404040404040747e-02,1.532070524990558624e-02,1.059986278414726257e-02,-3.081347942352294922e-01,2.228635275969281793e-05,9.494705498218536377e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.305687427520751953e-02,-2.586714625358581543e-01,2.075649354082997888e-05,6.691091507673263550e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.533361524343490601e-02,-2.222298532724380493e-01,1.919514397741295397e-05,4.938610643148422241e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.745088398456573486e-02,-1.943722069263458252e-01,1.772696123225614429e-05,3.778055310249328613e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.943416520953178406e-02,-1.726578772068023682e-01,1.644880285311955959e-05,2.981074340641498566e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.131309732794761658e-02,-1.555611491203308105e-01,1.541554956929758191e-05,2.419927157461643219e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.312089502811431885e-02,-1.421243846416473389e-01,1.467228776164120063e-05,2.019934169948101044e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.489387989044189453e-02,-1.315959542989730835e-01,1.423070898454170674e-05,1.731749251484870911e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.666993439197540283e-02,-1.234350726008415222e-01,1.410434379067737609e-05,1.523621752858161926e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.848826348781585693e-02,-1.170980110764503479e-01,1.427598181180655956e-05,1.371194329112768173e-02
1.414141414141414366e-01,3.423171117901802063e-02,3.038775175809860229e-02,-1.122923567891120911e-01,1.477602381783071905e-05,1.260957214981317520e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.240624070167541504e-02,-1.084254607558250427e-01,1.553118272568099201e-05,1.175608020275831223e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.457926958799362183e-02,-1.052738949656486511e-01,1.655361302255187184e-05,1.108259242027997971e-02
1.717171717171717404e-01,4.116040095686912537e-02,3.693899512290954590e-02,-1.025598794221878052e-01,1.782026811270043254e-05,1.051853038370609283e-02
1.818181818181818232e-01,4.390644282102584839e-02,3.951369225978851318e-02,-1.000479683279991150e-01,1.929625796037726104e-05,1.000959705561399460e-02
1.919191919191919338e-01,4.690442234277725220e-02,4.232691973447799683e-02,-9.759213030338287354e-02,2.095353011100087315e-05,9.524224326014518738e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.539667814970016479e-02,-9.508846700191497803e-02,2.275577389809768647e-05,9.041816927492618561e-03
