x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-1.003932207822799683e-03,-3.096103191375732422e+00,2.198944685005699284e-06,9.585813522338867188e+00
1.010101010101010187e-02,1.357021974399685860e-03,-4.823356866836547852e-04,-1.355436921119689941e+00,3.383236617082729936e-06,1.837208271026611328e+00
2.020202020202020374e-02,2.643330488353967667e-03,5.125720053911209106e-04,-8.060885667800903320e-01,4.540131612884579226e-06,6.497786641120910645e-01
3.030303030303030387e-02,4.348142538219690323e-03,1.990657299757003784e-03,-5.421821475028991699e-01,5.557736585615202785e-06,2.939614653587341309e-01
4.040404040404040747e-02,6.472505629062652588e-03,3.955908119678497314e-03,-3.888134956359863281e-01,6.333263172564329579e-06,1.511759310960769653e-01
5.050505050505051108e-02,9.010854177176952362e-03,6.406227126717567444e-03,-2.890543937683105469e-01,6.784081961086485535e-06,8.355244249105453491e-02
6.060606060606060774e-02,1.195485703647136688e-02,9.333070367574691772e-03,-2.193072438240051270e-01,6.873765414638910443e-06,4.809566587209701538e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.272130757570266724e-02,-1.681314855813980103e-01,6.610772743442794308e-06,2.826819568872451782e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.654988341033458710e-02,-1.292147785425186157e-01,6.031039902154589072e-06,1.669646054506301880e-02
9.090909090909091161e-02,2.307439409196376801e-02,2.079167775809764862e-02,-9.892854839563369751e-02,5.210793915466638282e-06,9.786857292056083679e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.541424520313739777e-02,-7.515355199575424194e-02,4.264952622179407626e-06,5.648056510835886002e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.038031607866287231e-02,-5.623123794794082642e-02,3.276488769188290462e-06,3.161952132359147072e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.564911335706710815e-02,-4.109850153326988220e-02,2.334540567971998826e-06,1.689086784608662128e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.117679595947265625e-02,-2.908737957477569580e-02,1.521787567071442027e-06,8.460757089778780937e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.691781103610992432e-02,-1.964729093015193939e-02,8.841300314088584855e-07,3.860160650219768286e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.282580107450485229e-02,-1.233398634940385818e-02,4.351899747234710958e-07,1.521272206446155906e-04
1.616161616161616299e-01,5.925140902400016785e-02,5.885476619005203247e-02,-6.694234441965818405e-03,1.573255445919130580e-07,4.481277937884442508e-05
1.717171717171717404e-01,6.512205302715301514e-02,6.495977938175201416e-02,-2.491838531568646431e-03,2.633273510355138569e-08,6.209259481693152338e-06
1.818181818181818232e-01,7.106034457683563232e-02,7.109814882278442383e-02,5.320020136423408985e-04,1.429161011756718835e-09,2.830261109920684248e-07
1.919191919191919338e-01,7.702706754207611084e-02,7.722976803779602051e-02,2.631549024954438210e-03,4.108749251940935210e-08,6.925049547135131434e-06
2.020202020202020443e-01,8.298625051975250244e-02,8.331798017024993896e-02,3.997405059635639191e-03,1.100445601309729682e-07,1.597924529050942510e-05
2.121212121212121271e-01,8.889935910701751709e-02,8.932965993881225586e-02,4.840314388275146484e-03,1.851588109502699808e-07,2.342864172533154488e-05
2.222222222222222376e-01,9.473212063312530518e-02,9.523567557334899902e-02,5.315566901117563248e-03,2.535675776016432792e-07,2.825525189109612256e-05
2.323232323232323482e-01,1.004521325230598450e-01,1.010107100009918213e-01,5.560633260756731033e-03,3.120088081232097466e-07,3.092064434895291924e-05
2.424242424242424310e-01,1.060269847512245178e-01,1.066336631774902344e-01,5.721924826502799988e-03,3.680587212784303119e-07,3.274042319389991462e-05
2.525252525252525415e-01,1.114321202039718628e-01,1.120869666337966919e-01,5.876639857888221741e-03,4.288238528715737630e-07,3.453489625826478004e-05
2.626262626262626521e-01,1.166439428925514221e-01,1.173572242259979248e-01,6.115030962973833084e-03,5.087702561468177009e-07,3.739360181498341262e-05
2.727272727272727626e-01,1.216442584991455078e-01,1.224343925714492798e-01,6.495448760688304901e-03,6.243118377824430354e-07,4.219085894874297082e-05
2.828282828282828731e-01,1.264215260744094849e-01,1.273120343685150146e-01,7.043960969895124435e-03,7.930050287541234866e-07,4.961738522979430854e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.319873631000518799e-01,7.805853616446256638e-03,1.045085355144692585e-06,6.093135016271844506e-05
