x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,4.219561815261840820e-03,-7.472242712974548340e-01,1.555843336973339319e-04,5.583440661430358887e-01
1.010101010101010187e-02,3.346753865480422974e-02,2.244817465543746948e-02,-3.292552828788757324e-01,1.214263829751871526e-04,1.084090396761894226e-01
2.020202020202020374e-02,5.025494098663330078e-02,4.031416401267051697e-02,-1.978069543838500977e-01,9.881904406938701868e-05,3.912759199738502502e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.778962746262550354e-02,-1.372864693403244019e-01,8.457111107418313622e-05,1.884757541120052338e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.484938949346542358e-02,-1.045943275094032288e-01,7.644570723641663790e-05,1.093997340649366379e-02
5.050505050505051108e-02,1.000046208500862122e-01,9.146996587514877319e-02,-8.534260839223861694e-02,7.284033199539408088e-05,7.283359766006469727e-03
6.060606060606060774e-02,1.161557957530021667e-01,1.076308935880661011e-01,-7.339196652173995972e-02,7.267395994858816266e-05,5.386380944401025772e-03
7.070707070707071829e-02,1.319814771413803101e-01,1.233145967125892639e-01,-6.566739827394485474e-02,7.511481817346066236e-05,4.312207456678152084e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.385071277618408203e-01,-6.046733260154724121e-02,7.946247205836698413e-05,3.656298154965043068e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.531978100538253784e-01,-5.680276453495025635e-02,8.512144995620474219e-05,3.226554021239280701e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.673803627490997314e-01,-5.405469983816146851e-02,9.148372919298708439e-05,2.921910490840673447e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.810526102781295776e-01,-5.178695917129516602e-02,9.777742525329813361e-05,2.681889338418841362e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.942166388034820557e-01,-4.974573850631713867e-02,1.033724911394529045e-04,2.474638400599360466e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.068783044815063477e-01,-4.775992035865783691e-02,1.076624394045211375e-04,2.281010150909423828e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.190483063459396362e-01,-4.569523036479949951e-02,1.100138470064848661e-04,2.088054083287715912e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.307406812906265259e-01,-4.349108040332794189e-02,1.100704321288503706e-04,1.891474006697535515e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.419729828834533691e-01,-4.110930487513542175e-02,1.076157495845109224e-04,1.689975033514201641e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.527662813663482666e-01,-3.851776570081710815e-02,1.025363744702190161e-04,1.483618281781673431e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.631440162658691406e-01,-3.572818636894226074e-02,9.506267087999731302e-05,1.276503433473408222e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.731314897537231445e-01,-3.276164829730987549e-02,8.558703848393633962e-05,1.073325518518686295e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.827555835247039795e-01,-2.965634129941463470e-02,7.468034891644492745e-05,8.794984896667301655e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.920439839363098145e-01,-2.644552662968635559e-02,6.293328624451532960e-05,6.993658025749027729e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.010244369506835938e-01,-2.318346314132213593e-02,5.104275624034926295e-05,5.374729516915977001e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.097239136695861816e-01,-1.992716640233993530e-02,3.965736686950549483e-05,3.970919642597436905e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.181686401367187500e-01,-1.672774367034435272e-02,2.929826587205752730e-05,2.798174100462347269e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.263829648494720459e-01,-1.364839728921651840e-02,2.039645914919674397e-05,1.862787612481042743e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.343892693519592285e-01,-1.074665691703557968e-02,1.319581951975123957e-05,1.154906276497058570e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.422077894210815430e-01,-8.072967641055583954e-03,7.756873856124002486e-06,6.517280417028814554e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.498557209968566895e-01,-5.680453963577747345e-03,3.994772669102530926e-06,3.226755507057532668e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.573476672172546387e-01,-3.607194172218441963e-03,1.673631231824401766e-06,1.301184965996071696e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.646953105926513672e-01,-1.873555127531290054e-03,4.686214936100441264e-07,3.510208898660494015e-06
3.131313131313131493e-01,3.720958232879638672e-01,3.719071745872497559e-01,-5.069895414635539055e-04,3.558833228112234792e-08,2.570384083355747862e-07
3.232323232323232598e-01,3.788022100925445557e-01,3.789892196655273438e-01,4.936865880154073238e-04,3.497257949902632390e-08,2.437264470245281700e-07
3.333333333333333703e-01,3.855055570602416992e-01,3.859441578388214111e-01,1.137728802859783173e-03,1.923706491879784153e-07,1.294426851927710231e-06
3.434343434343434809e-01,3.922071754932403564e-01,3.927724361419677734e-01,1.441229716874659061e-03,3.195196143224166008e-07,2.077143108181189746e-06
3.535353535353535914e-01,3.989026546478271484e-01,3.994716405868530273e-01,1.426377915777266026e-03,3.237449845983064733e-07,2.034553745033917949e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.060372710227966309e-01,1.145070651546120644e-03,2.156762661797984038e-07,1.311186906605144031e-06
3.737373737373737570e-01,4.122009277343750000e-01,4.124625921249389648e-01,6.347981397993862629e-04,6.846825328921113396e-08,4.029686806461540982e-07
3.838383838383838675e-01,4.187597930431365967e-01,4.187389016151428223e-01,-4.988881119061261415e-05,4.364517636190612393e-10,2.488893313667972507e-09
3.939393939393939781e-01,4.252220690250396729e-01,4.248558878898620605e-01,-8.611527155153453350e-04,1.340886228717863560e-07,7.415840173052856699e-07
4.040404040404040886e-01,4.315505325794219971e-01,4.308019280433654785e-01,-1.734685734845697880e-03,5.604087505162169691e-07,3.009134388776146807e-06
4.141414141414141992e-01,4.377112090587615967e-01,4.365640878677368164e-01,-2.620726125314831734e-03,1.315887061537068803e-06,6.868205673526972532e-06
4.242424242424242542e-01,4.436685144901275635e-01,4.421286284923553467e-01,-3.470802912488579750e-03,2.371248911003931426e-06,1.204647378472145647e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.474816620349884033e-01,-4.223711788654327393e-03,3.602594915719237179e-06,1.783973857527598739e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.526084661483764648e-01,-4.846803378313779831e-03,4.859328328166157007e-06,2.349150236113928258e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.574950337409973145e-01,-5.300919525325298309e-03,5.944177246419712901e-06,2.809974648698698729e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.621278047561645508e-01,-5.562944803386926651e-03,6.683117590000620112e-06,3.094635394518263638e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.664940834045410156e-01,-5.605867132544517517e-03,6.916091933817369863e-06,3.142574496450833976e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.705824553966522217e-01,-5.424330476671457291e-03,6.587006282643415034e-06,2.942336141131818295e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.743838608264923096e-01,-5.010676104575395584e-03,5.707101990992669016e-06,2.510687590984161943e-05
5.050505050505050830e-01,4.799891412258148193e-01,4.778909683227539062e-01,-4.371292423456907272e-03,4.402329523145454004e-06,1.910819628392346203e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.810993373394012451e-01,-3.520975587889552116e-03,2.889743200285010971e-06,1.239727043866878375e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.840082526206970215e-01,-2.483806107193231583e-03,1.452449509997677524e-06,6.169293101265793666e-06
5.353535353535353591e-01,4.872480332851409912e-01,4.866196513175964355e-01,-1.289655221626162529e-03,3.948638891415612306e-07,1.663210468905162998e-06
