x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,2.880543470382690430e-03,4.722337245941162109e+00,1.335461638518609107e-05,2.230042839050292969e+01
1.010101010101010187e-02,-9.713527979329228401e-04,3.954619169235229492e-03,5.071249008178710938e+00,2.426519859000109136e-05,2.571753883361816406e+01
2.020202020202020374e-02,-6.606787210330367088e-04,5.110502243041992188e-03,8.735230445861816406e+00,3.330653271405026317e-05,7.630408477783203125e+01
3.030303030303030387e-02,8.519340190105140209e-05,6.331905722618103027e-03,7.332389831542968750e+01,3.902141907019540668e-05,5.375653808593750000e+03
4.040404040404040747e-02,1.180325518362224102e-03,7.598564028739929199e-03,5.437685012817382812e+00,4.119378354516811669e-05,2.956839752197265625e+01
5.050505050505051108e-02,2.541495719924569130e-03,8.885696530342102051e-03,2.496247053146362305e+00,4.024888767162337899e-05,6.231248378753662109e+00
6.060606060606060774e-02,4.077352583408355713e-03,1.016442477703094482e-02,1.492898106575012207e+00,3.705244671436958015e-05,2.228744506835937500e+00
7.070707070707071829e-02,5.693647544831037521e-03,1.140102744102478027e-02,1.002411842346191406e+00,3.257418575230985880e-05,1.004829645156860352e+00
8.080808080808081495e-02,7.293076720088720322e-03,1.255674660205841064e-02,7.217351794242858887e-01,2.770622086245566607e-05,5.209016799926757812e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.358816027641296387e-02,5.478253364562988281e-01,2.312925425940193236e-05,3.001125752925872803e-01
1.010101010101010222e-01,1.005971431732177734e-02,1.444695889949798584e-02,4.361201822757720947e-01,1.924791467899922282e-05,1.902008205652236938e-01
1.111111111111111188e-01,1.104110665619373322e-02,1.508038491010665894e-02,3.658399879932403564e-01,1.631576924410182983e-05,1.338388919830322266e-01
1.212121212121212155e-01,1.163355261087417603e-02,1.543134450912475586e-02,3.264515995979309082e-01,1.442322354705538601e-05,1.065706461668014526e-01
1.313131313131313260e-01,1.175420172512531281e-02,1.543945074081420898e-02,3.135260939598083496e-01,1.358106055704411119e-05,9.829862415790557861e-02
1.414141414141414366e-01,1.132179424166679382e-02,1.504117995500564575e-02,3.285155594348907471e-01,1.383383005304494873e-05,1.079224869608879089e-01
1.515151515151515194e-01,1.026241481304168701e-02,1.417137682437896729e-02,3.809008002281188965e-01,1.527998392703011632e-05,1.450854241847991943e-01
1.616161616161616299e-01,8.511217311024665833e-03,1.276374608278274536e-02,4.996381402015686035e-01,1.808400156733114272e-05,2.496382594108581543e-01
1.717171717171717404e-01,6.011506542563438416e-03,1.075236499309539795e-02,7.886306643486022949e-01,2.247573866043239832e-05,6.219383478164672852e-01
1.818181818181818232e-01,2.712187822908163071e-03,8.073121309280395508e-03,1.976608514785766602e+00,2.873960875149350613e-05,3.906980752944946289e+00
1.919191919191919338e-01,-1.427079667337238789e-03,4.664704203605651855e-03,4.268706321716308594e+00,3.710982855409383774e-05,1.822184371948242188e+01
