x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-3.843516111373901367e-03,-4.659510135650634766e+00,2.394925286353100091e-05,2.171101379394531250e+01
1.010101010101010187e-02,2.948455046862363815e-03,-1.754747703671455383e-03,-1.595141410827636719e+00,2.212011531810276210e-05,2.544475793838500977e+00
2.020202020202020374e-02,5.693961866199970245e-03,9.730327874422073364e-04,-8.291114568710327148e-01,2.228717130492441356e-05,6.874258518218994141e-01
3.030303030303030387e-02,9.278289973735809326e-03,4.350826144218444824e-03,-5.310745835304260254e-01,2.427989966236054897e-05,2.820402085781097412e-01
4.040404040404040747e-02,1.368207391351461411e-02,8.384011685848236084e-03,-3.872265517711639404e-01,2.806946395139675587e-05,1.499444097280502319e-01
5.050505050505051108e-02,1.887503080070018768e-02,1.307250000536441803e-02,-3.074183464050292969e-01,3.366936289239674807e-05,9.450603276491165161e-02
6.060606060606060774e-02,2.481831051409244537e-02,1.841024868190288544e-02,-2.581989467144012451e-01,4.106325650354847312e-05,6.666669994592666626e-02
7.070707070707071829e-02,3.146034851670265198e-02,2.438402362167835236e-02,-2.249283641576766968e-01,5.007437357562594116e-05,5.059277266263961792e-02
8.080808080808081495e-02,3.874873742461204529e-02,3.097346425056457520e-02,-2.006587535142898560e-01,6.045487316441722214e-05,4.026393592357635498e-02
9.090909090909091161e-02,4.661809653043746948e-02,3.815107047557830811e-02,-1.816253066062927246e-01,7.169052696553990245e-05,3.298775106668472290e-02
1.010101010101010222e-01,5.500114336609840393e-02,4.588156566023826599e-02,-1.658070534467697144e-01,8.316669845953583717e-05,2.749198116362094879e-02
1.111111111111111188e-01,6.382706761360168457e-02,5.412218347191810608e-02,-1.520496606826782227e-01,9.418477566214278340e-05,2.311909943819046021e-02
1.212121212121212155e-01,7.301514595746994019e-02,6.282297521829605103e-02,-1.395898163318634033e-01,1.038803457049652934e-04,1.948531530797481537e-02
1.313131313131313260e-01,8.249489217996597290e-02,7.192786782979965210e-02,-1.280930787324905396e-01,1.116620042012073100e-04,1.640783622860908508e-02
1.414141414141414366e-01,9.218846261501312256e-02,8.137440681457519531e-02,-1.173037886619567871e-01,1.169438037322834134e-04,1.376017928123474121e-02
1.515151515151515194e-01,1.020210534334182739e-01,9.109595417976379395e-02,-1.070867106318473816e-01,1.193577918456867337e-04,1.146756391972303391e-02
