x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,3.174692392349243164e-04,-9.370058178901672363e-01,2.229906567663419992e-05,8.779797554016113281e-01
1.010101010101010187e-02,9.540731087327003479e-03,3.963902592658996582e-03,-5.845284461975097656e-01,3.110101533820852637e-05,3.416734635829925537e-01
2.020202020202020374e-02,1.352586690336465836e-02,7.412359118461608887e-03,-4.519864022731781006e-01,3.737497900146991014e-05,2.042917013168334961e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.066778600215911865e-02,-3.735003769397735596e-01,4.044725574203766882e-05,1.395025253295898438e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.373977959156036377e-02,-3.162698745727539062e-01,4.039296982227824628e-05,1.000266373157501221e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.664300262928009033e-02,-2.695382535457611084e-01,3.771457340917550027e-05,7.265086472034454346e-02
6.060606060606060774e-02,2.515853568911552429e-02,1.939688622951507568e-02,-2.290137112140655518e-01,3.319660390843637288e-05,5.244727805256843567e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.202655375003814697e-02,-1.929525583982467651e-01,2.773294909275136888e-05,3.723068907856941223e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.456250786781311035e-02,-1.607584357261657715e-01,2.213701372966170311e-05,2.584327571094036102e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.704104781150817871e-02,-1.323587000370025635e-01,1.701655492070131004e-05,1.751882769167423248e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.950429916381835938e-02,-1.079301983118057251e-01,1.274262376682600006e-05,1.164892688393592834e-02
1.111111111111111188e-01,3.508189320564270020e-02,3.199940919876098633e-02,-8.786538243293762207e-02,9.501707609160803258e-06,7.720326073467731476e-03
1.212121212121212155e-01,3.727508336305618286e-02,3.457894921302795410e-02,-7.233073562383651733e-02,7.269139132404234260e-06,5.231734830886125565e-03
1.313131313131313260e-01,3.973653912544250488e-02,3.729915618896484375e-02,-6.133858114480972290e-02,5.940835762885399163e-06,3.762421663850545883e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.022046923637390137e-02,-5.470225960016250610e-02,5.417108241090318188e-06,2.992336871102452278e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.340517520904541016e-02,-5.201286822557449341e-02,5.671523922501364723e-06,2.705338643863797188e-03
1.616161616161616299e-01,4.951529204845428467e-02,4.691681265830993652e-02,-5.247832089662551880e-02,6.752095032425131649e-06,2.753974171355366707e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.081880092620849609e-02,-5.531086772680282593e-02,8.853030522004701197e-06,3.059292444959282875e-03
1.818181818181818232e-01,5.867208912968635559e-02,5.517271161079406738e-02,-5.964296683669090271e-02,1.224564311996800825e-05,3.557283664122223854e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.003645062446594238e-02,-6.469788402318954468e-02,1.724671528791077435e-05,4.185816738754510880e-03
2.020202020202020443e-01,7.037509977817535400e-02,6.546361744403839111e-02,-6.979005783796310425e-02,2.412265894236043096e-05,4.870652221143245697e-03
2.121212121212121271e-01,7.724718749523162842e-02,7.150042057037353516e-02,-7.439451664686203003e-02,3.302533150417730212e-05,5.534543655812740326e-03
2.222222222222222376e-01,8.481121808290481567e-02,7.818590104579925537e-02,-7.811840623617172241e-02,4.389482637634500861e-05,6.102485116571187973e-03
2.323232323232323482e-01,9.306836128234863281e-02,8.554913103580474854e-02,-8.079255372285842896e-02,5.653882180922664702e-05,6.527435965836048126e-03
2.424242424242424310e-01,1.020061597228050232e-01,9.360983967781066895e-02,-8.231189101934432983e-02,7.049818668747320771e-05,6.775247398763895035e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.023763120174407959e-01,-8.263070136308670044e-02,8.503416756866499782e-05,6.827833130955696106e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.118455678224563599e-01,-8.187779039144515991e-02,9.948756633093580604e-05,6.703972350805997849e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.220039427280426025e-01,-8.013865351676940918e-02,1.129762385971844196e-04,6.422204431146383286e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.328261196613311768e-01,-7.757038623094558716e-02,1.247649051947519183e-04,6.017165258526802063e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.442772597074508667e-01,-7.431878894567489624e-02,1.341745228273794055e-04,5.523281637579202652e-03
