x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,9.302794933319091797e-04,-9.030820131301879883e-01,7.514019671361893415e-05,8.155571222305297852e-01
1.010101010101010187e-02,1.839941367506980896e-02,-2.347826957702636719e-03,-1.127603411674499512e+00,4.304479807615280151e-04,1.271489262580871582e+00
2.020202020202020374e-02,2.637985348701477051e-02,-5.625814199447631836e-03,-1.213261723518371582e+00,1.024362747557461262e-03,1.472004055976867676e+00
3.030303030303030387e-02,3.351873904466629028e-02,-8.904069662094116211e-03,-1.265644550323486328e+00,1.799694728106260300e-03,1.601856112480163574e+00
4.040404040404040747e-02,3.980456292629241943e-02,-1.218217611312866211e-02,-1.306049704551696777e+00,2.702621044591069221e-03,1.705765962600708008e+00
5.050505050505051108e-02,4.522728547453880310e-02,-1.546019315719604492e-02,-1.341833353042602539e+00,3.682970069348812103e-03,1.800516724586486816e+00
6.060606060606060774e-02,4.979522898793220520e-02,-1.873853802680969238e-02,-1.376311898231506348e+00,4.696876741945743561e-03,1.894234299659729004e+00
7.070707070707071829e-02,5.351359397172927856e-02,-2.201634645462036133e-02,-1.411415934562683105e+00,5.704771727323532104e-03,1.992094993591308594e+00
8.080808080808081495e-02,5.640173330903053284e-02,-2.529463171958923340e-02,-1.448472499847412109e+00,6.674295291304588318e-03,2.098072528839111328e+00
9.090909090909091161e-02,5.848361551761627197e-02,-2.857278287410736084e-02,-1.488560438156127930e+00,7.578816730529069901e-03,2.215812206268310547e+00
1.010101010101010222e-01,5.979705974459648132e-02,-3.185074031352996826e-02,-1.532647371292114258e+00,8.399319835007190704e-03,2.349007844924926758e+00
1.111111111111111188e-01,6.038273125886917114e-02,-3.512912988662719727e-02,-1.581774473190307617e+00,9.122516028583049774e-03,2.502010345458984375e+00
1.212121212121212155e-01,6.029781326651573181e-02,-3.840699791908264160e-02,-1.636955142021179199e+00,9.742640890181064606e-03,2.679622173309326172e+00
1.313131313131313260e-01,5.960059911012649536e-02,-4.168508946895599365e-02,-1.699407219886779785e+00,1.025879103690385818e-02,2.887984991073608398e+00
1.414141414141414366e-01,5.836509540677070618e-02,-4.496313631534576416e-02,-1.770377039909362793e+00,1.067672297358512878e-02,3.134235143661499023e+00
1.515151515151515194e-01,5.666471272706985474e-02,-4.824130237102508545e-02,-1.851346492767333984e+00,1.100527215749025345e-02,3.427483797073364258e+00
1.616161616161616299e-01,5.458559468388557434e-02,-5.151939392089843750e-02,-1.943827629089355469e+00,1.125826779752969742e-02,3.778465747833251953e+00
1.717171717171717404e-01,5.221628397703170776e-02,-5.479729175567626953e-02,-2.049429178237915039e+00,1.145190559327602386e-02,4.200160026550292969e+00
1.818181818181818232e-01,4.964859783649444580e-02,-5.807565152645111084e-02,-2.169734001159667969e+00,1.160451397299766541e-02,4.707745552062988281e+00
1.919191919191919338e-01,4.698062688112258911e-02,-6.135359406471252441e-02,-2.305933952331542969e+00,1.173630356788635254e-02,5.317331314086914062e+00
2.020202020202020443e-01,4.431374743580818176e-02,-6.463184952735900879e-02,-2.458505630493164062e+00,1.186914183199405670e-02,6.044249057769775391e+00
2.121212121212121271e-01,4.174570739269256592e-02,-6.791007518768310547e-02,-2.626755952835083008e+00,1.202439051121473312e-02,6.899846553802490234e+00
2.222222222222222376e-01,3.937380388379096985e-02,-7.118809223175048828e-02,-2.808006286621093750e+00,1.222393196076154709e-02,7.884899616241455078e+00
2.323232323232323482e-01,3.729621320962905884e-02,-7.446606457233428955e-02,-2.996611833572387695e+00,1.249080710113048553e-02,8.979682922363281250e+00
2.424242424242424310e-01,3.560673445463180542e-02,-7.774409651756286621e-02,-3.183409929275512695e+00,1.284841075539588928e-02,1.013409805297851562e+01
2.525252525252525415e-01,3.439154848456382751e-02,-8.102228492498397827e-02,-3.355877637863159180e+00,1.332035195082426071e-02,1.126191425323486328e+01
2.626262626262626521e-01,3.373254463076591492e-02,-8.430036902427673340e-02,-3.499081373214721680e+00,1.393176987767219543e-02,1.224357032775878906e+01
2.727272727272727626e-01,3.370029851794242859e-02,-8.757849782705307007e-02,-3.598745346069335938e+00,1.470854599028825760e-02,1.295096778869628906e+01
2.828282828282828731e-01,3.435824066400527954e-02,-9.085685014724731445e-02,-3.644397497177124023e+00,1.567881740629673004e-02,1.328163242340087891e+01
2.929292929292929282e-01,3.576050698757171631e-02,-9.413471817970275879e-02,-3.632365226745605469e+00,1.687276922166347504e-02,1.319407844543457031e+01
3.030303030303030387e-01,3.794527426362037659e-02,-9.741309285163879395e-02,-3.567199468612670898e+00,1.832188665866851807e-02,1.272491264343261719e+01
3.131313131313131493e-01,4.094225913286209106e-02,-1.006909310817718506e-01,-3.459339618682861328e+00,2.005995810031890869e-02,1.196703147888183594e+01
3.232323232323232598e-01,4.476836323738098145e-02,-1.039691865444183350e-01,-3.322380781173706055e+00,2.212285809218883514e-02,1.103821372985839844e+01
3.333333333333333703e-01,4.942560195922851562e-02,-1.072471290826797485e-01,-3.169869899749755859e+00,2.454634383320808411e-02,1.004807567596435547e+01
3.434343434343434809e-01,5.490893498063087463e-02,-1.105251610279083252e-01,-3.012881040573120117e+00,2.736843936145305634e-02,9.077452659606933594e+00
3.535353535353535914e-01,6.119319051504135132e-02,-1.138033121824264526e-01,-2.859738111495971680e+00,3.062377311289310455e-02,8.178101539611816406e+00
3.636363636363636465e-01,6.824307143688201904e-02,-1.170813739299774170e-01,-2.715652227401733398e+00,3.434514999389648438e-02,7.374766826629638672e+00
3.737373737373737570e-01,7.601385563611984253e-02,-1.203595548868179321e-01,-2.583389520645141602e+00,3.856251388788223267e-02,6.673901557922363281e+00
3.838383838383838675e-01,8.444564789533615112e-02,-1.236374974250793457e-01,-2.464107513427734375e+00,4.329859837889671326e-02,6.071825504302978516e+00
3.939393939393939781e-01,9.347329288721084595e-02,-1.269157826900482178e-01,-2.357775688171386719e+00,4.857134073972702026e-02,5.559106349945068359e+00
4.040404040404040886e-01,1.030154675245285034e-01,-1.301935762166976929e-01,-2.263825416564941406e+00,5.438645929098129272e-02,5.124906063079833984e+00
4.141414141414141992e-01,1.129888966679573059e-01,-1.334719955921173096e-01,-2.181284189224243164e+00,6.074296683073043823e-02,4.758000373840332031e+00
4.242424242424242542e-01,1.233024224638938904e-01,-1.367499530315399170e-01,-2.109061479568481445e+00,6.762724369764328003e-02,4.448140144348144531e+00
4.343434343434343647e-01,1.338554918766021729e-01,-1.400280296802520752e-01,-2.046113491058349609e+00,7.501218467950820923e-02,4.186580657958984375e+00
4.444444444444444753e-01,1.445507407188415527e-01,-1.433061063289642334e-01,-1.991389632225036621e+00,8.286156505346298218e-02,3.965632677078247070e+00
4.545454545454545858e-01,1.552835106849670410e-01,-1.465843915939331055e-01,-1.943979144096374512e+00,9.112422913312911987e-02,3.779054880142211914e+00
4.646464646464646964e-01,1.659471988677978516e-01,-1.498624384403228760e-01,-1.903073072433471680e+00,9.973572939634323120e-02,3.621686935424804688e+00
4.747474747474748069e-01,1.764356493949890137e-01,-1.531404852867126465e-01,-1.867967963218688965e+00,1.086204275488853455e-01,3.489304065704345703e+00
4.848484848484848619e-01,1.866501122713088989e-01,-1.564185321331024170e-01,-1.838030815124511719e+00,1.176961064338684082e-01,3.378357410430908203e+00
4.949494949494949725e-01,1.964868605136871338e-01,-1.596967577934265137e-01,-1.812760472297668457e+00,1.268667727708816528e-01,3.286100625991821289e+00
5.050505050505050830e-01,2.058527767658233643e-01,-1.629748940467834473e-01,-1.791706085205078125e+00,1.360338479280471802e-01,3.210210561752319336e+00
5.151515151515152491e-01,2.146522998809814453e-01,-1.662529408931732178e-01,-1.774522066116333008e+00,1.450888067483901978e-01,3.148928642272949219e+00
5.252525252525253041e-01,2.227973043918609619e-01,-1.695310473442077637e-01,-1.760920524597167969e+00,1.539215296506881714e-01,3.100841045379638672e+00
5.353535353535353591e-01,2.302109450101852417e-01,-1.728090643882751465e-01,-1.750655412673950195e+00,1.624251455068588257e-01,3.064794301986694336e+00
5.454545454545455252e-01,2.368180602788925171e-01,-1.760871410369873047e-01,-1.743554592132568359e+00,1.704907119274139404e-01,3.039982557296752930e+00
5.555555555555555802e-01,2.425472438335418701e-01,-1.793652772903442383e-01,-1.739506602287292480e+00,1.780101805925369263e-01,3.025883197784423828e+00
5.656565656565657463e-01,2.473421543836593628e-01,-1.826432943344116211e-01,-1.738423705101013184e+00,1.848874986171722412e-01,3.022116899490356445e+00
5.757575757575758013e-01,2.511467933654785156e-01,-1.859213411808013916e-01,-1.740289568901062012e+00,1.910285502672195435e-01,3.028607368469238281e+00
5.858585858585858563e-01,2.539162933826446533e-01,-1.891996264457702637e-01,-1.745126008987426758e+00,1.963517218828201294e-01,3.045464515686035156e+00
5.959595959595960224e-01,2.556102275848388672e-01,-1.924777030944824219e-01,-1.753012537956237793e+00,2.007827907800674438e-01,3.073053121566772461e+00
6.060606060606060774e-01,2.561982572078704834e-01,-1.957555413246154785e-01,-1.764078378677368164e+00,2.042622417211532593e-01,3.111972570419311523e+00
6.161616161616162435e-01,2.556496560573577881e-01,-1.990340352058410645e-01,-1.778542160987854004e+00,2.067372649908065796e-01,3.163212299346923828e+00
6.262626262626262985e-01,2.539488375186920166e-01,-2.023116052150726318e-01,-1.796662807464599609e+00,2.081735879182815552e-01,3.227997303009033203e+00
6.363636363636364646e-01,2.510840594768524170e-01,-2.055900096893310547e-01,-1.818809509277343750e+00,2.085511982440948486e-01,3.308067798614501953e+00
6.464646464646465196e-01,2.470441460609436035e-01,-2.088682949542999268e-01,-1.845469474792480469e+00,2.078561484813690186e-01,3.405757665634155273e+00
6.565656565656565746e-01,2.418296635150909424e-01,-2.121463716030120850e-01,-1.877255320549011230e+00,2.060942351818084717e-01,3.524087667465209961e+00
6.666666666666667407e-01,2.354430705308914185e-01,-2.154242396354675293e-01,-1.914973735809326172e+00,2.032813131809234619e-01,3.667124271392822266e+00
6.767676767676767957e-01,2.278926223516464233e-01,-2.187024354934692383e-01,-1.959673285484313965e+00,1.994471549987792969e-01,3.840319156646728516e+00
6.868686868686869618e-01,2.191941291093826294e-01,-2.219805717468261719e-01,-2.012712240219116211e+00,1.946351081132888794e-01,4.051010131835937500e+00
6.969696969696970168e-01,2.093660831451416016e-01,-2.252587676048278809e-01,-2.075908660888671875e+00,1.888987571001052856e-01,4.309396266937255859e+00
7.070707070707071829e-01,1.984328627586364746e-01,-2.285371124744415283e-01,-2.151710033416748047e+00,1.823033541440963745e-01,4.629856109619140625e+00
7.171717171717172379e-01,1.864208430051803589e-01,-2.318147718906402588e-01,-2.243502378463745117e+00,1.749210208654403687e-01,5.033302783966064453e+00
7.272727272727272929e-01,1.733643114566802979e-01,-2.350927889347076416e-01,-2.356062173843383789e+00,1.668372005224227905e-01,5.551029205322265625e+00
7.373737373737374590e-01,1.593014150857925415e-01,-2.383711040019989014e-01,-2.496352910995483398e+00,1.581434458494186401e-01,6.231777667999267578e+00
7.474747474747475140e-01,1.442743241786956787e-01,-2.416491508483886719e-01,-2.674928426742553711e+00,1.489369273185729980e-01,7.155241489410400391e+00
7.575757575757576801e-01,1.283296197652816772e-01,-2.449271380901336670e-01,-2.908578157424926758e+00,1.393205970525741577e-01,8.459827423095703125e+00
7.676767676767677351e-01,1.115215793251991272e-01,-2.482054233551025391e-01,-3.225626707077026367e+00,1.294035166501998901e-01,1.040466880798339844e+01
7.777777777777777901e-01,9.390236437320709229e-02,-2.514833807945251465e-01,-3.678136587142944336e+00,1.192913055419921875e-01,1.352868938446044922e+01
7.878787878787879562e-01,7.553304731845855713e-02,-2.547618150711059570e-01,-4.372852325439453125e+00,1.090946868062019348e-01,1.912183570861816406e+01
7.979797979797980112e-01,5.648098513484001160e-02,-2.580395936965942383e-01,-5.568609714508056641e+00,9.892318397760391235e-02,3.100941467285156250e+01
8.080808080808081773e-01,3.681248798966407776e-02,-2.613178491592407227e-01,-8.098619461059570312e+00,8.888169378042221069e-02,6.558763122558593750e+01
8.181818181818182323e-01,1.659892313182353973e-02,-2.645958662033081055e-01,-1.694054412841796875e+01,7.907050102949142456e-02,2.869819946289062500e+02
8.282828282828283983e-01,-4.087920300662517548e-03,-2.678740620613098145e-01,-6.452819824218750000e+01,6.958312541246414185e-02,4.163888183593750000e+03
8.383838383838384534e-01,-2.516907453536987305e-02,-2.711522579193115234e-01,-9.773231506347656250e+00,6.050772592425346375e-02,9.551605224609375000e+01
8.484848484848485084e-01,-4.656436294317245483e-02,-2.744300961494445801e-01,-4.893564701080322266e+00,5.192279070615768433e-02,2.394697761535644531e+01
8.585858585858586745e-01,-6.819234043359756470e-02,-2.777084112167358398e-01,-3.072428226470947266e+00,4.389698803424835205e-02,9.439816474914550781e+00
8.686868686868687295e-01,-8.997225761413574219e-02,-2.809866666793823242e-01,-2.123036861419677734e+00,3.648650273680686951e-02,4.507284641265869141e+00
8.787878787878788955e-01,-1.118200123310089111e-01,-2.842643260955810547e-01,-1.542159676551818848e+00,2.973704226315021515e-02,2.378256559371948242e+00
8.888888888888889506e-01,-1.336524039506912231e-01,-2.875426411628723145e-01,-1.151421427726745605e+00,2.368220500648021698e-02,1.325771212577819824e+00
8.989898989898991166e-01,-1.553854048252105713e-01,-2.908204197883605957e-01,-8.716070652008056641e-01,1.834264397621154785e-02,7.596989274024963379e-01
9.090909090909091717e-01,-1.769389957189559937e-01,-2.940987944602966309e-01,-6.621479988098144531e-01,1.372641883790493011e-02,4.384399950504302979e-01
9.191919191919192267e-01,-1.982300728559494019e-01,-2.973769903182983398e-01,-5.001608133316040039e-01,9.830111637711524963e-03,2.501608431339263916e-01
9.292929292929293927e-01,-2.191767096519470215e-01,-3.006548881530761719e-01,-3.717465102672576904e-01,6.638693623244762421e-03,1.381954699754714966e-01
9.393939393939394478e-01,-2.397032231092453003e-01,-3.039328455924987793e-01,-2.679547667503356934e-01,4.125444218516349792e-03,7.179976254701614380e-02
9.494949494949496138e-01,-2.597302794456481934e-01,-3.072112798690795898e-01,-1.828088760375976562e-01,2.254445338621735573e-03,3.341908380389213562e-02
9.595959595959596689e-01,-2.791853249073028564e-01,-3.104891777038574219e-01,-1.121257096529006958e-01,9.799312101677060127e-04,1.257217582315206528e-02
9.696969696969697239e-01,-2.979936003684997559e-01,-3.137673735618591309e-01,-5.293326079845428467e-02,2.488119062036275864e-04,2.801930066198110580e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.170452713966369629e-01,-3.028430510312318802e-03,9.163287018054688815e-07,9.171390956907998770e-06
9.898989898989899450e-01,-3.333997130393981934e-01,-3.203235864639282227e-01,3.922056779265403748e-02,1.709850912448018789e-04,1.538253156468272209e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.236015439033508301e-01,7.505697011947631836e-02,6.895619444549083710e-04,5.633549299091100693e-03
