x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,7.684230804443359375e-04,-8.475247621536254883e-01,1.824344690248835832e-05,7.182981371879577637e-01
1.010101010101010187e-02,9.540731087327003479e-03,3.516376018524169922e-04,-9.631435275077819824e-01,8.443943806923925877e-05,9.276455044746398926e-01
2.020202020202020374e-02,1.352586690336465836e-02,2.432465553283691406e-04,-9.820162057876586914e-01,1.764280023053288460e-04,9.643557667732238770e-01
3.030303030303030387e-02,1.702760159969329834e-02,4.701912403106689453e-04,-9.723865389823913574e-01,2.741478383541107178e-04,9.455355405807495117e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.059293746948242188e-03,-9.472865462303161621e-01,3.623705124482512474e-04,8.973518013954162598e-01
5.050505050505051108e-02,2.278422191739082336e-02,2.036094665527343750e-03,-9.106357693672180176e-01,4.304847971070557833e-04,8.292574882507324219e-01
6.060606060606060774e-02,2.515853568911552429e-02,3.424525260925292969e-03,-8.638821840286254883e-01,4.723672172985970974e-04,7.462924122810363770e-01
7.070707070707071829e-02,2.729276195168495178e-02,5.246758460998535156e-03,-8.077600598335266113e-01,4.860262561123818159e-04,6.524763107299804688e-01
8.080808080808081495e-02,2.926750667393207550e-02,7.522433996200561523e-03,-7.429766058921813965e-01,4.728481872007250786e-04,5.520142316818237305e-01
9.090909090909091161e-02,3.116616047918796539e-02,1.026880741119384766e-02,-6.705142259597778320e-01,4.366993671283125877e-04,4.495892822742462158e-01
1.010101010101010222e-01,3.307398036122322083e-02,1.349997520446777344e-02,-5.918248891830444336e-01,3.831416834145784378e-04,3.502567112445831299e-01
1.111111111111111188e-01,3.508189320564270020e-02,1.722663640975952148e-02,-5.089593529701232910e-01,3.188101982232183218e-04,2.590396106243133545e-01
1.212121212121212155e-01,3.727508336305618286e-02,2.145636081695556641e-02,-4.243779182434082031e-01,2.502319694031029940e-04,1.800966113805770874e-01
1.313131313131313260e-01,3.973653912544250488e-02,2.619290351867675781e-02,-3.408358097076416016e-01,1.834300637710839510e-04,1.161690503358840942e-01
1.414141414141414366e-01,4.254793748259544373e-02,3.143647313117980957e-02,-2.611516416072845459e-01,1.234646333614364266e-04,6.820018589496612549e-02
1.515151515151515194e-01,4.578667134046554565e-02,3.718376159667968750e-02,-1.878911405801773071e-01,7.401005859719589353e-05,3.530308231711387634e-02
1.616161616161616299e-01,4.951529204845428467e-02,4.342782497406005859e-02,-1.229411512613296509e-01,3.705725612235255539e-05,1.511452719569206238e-02
