x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-8.897632360458374023e-04,-1.300454854965209961e+00,1.483136475144419819e-05,1.691182494163513184e+00
1.010101010101010187e-02,5.797700490802526474e-03,1.529708504676818848e-03,-7.361525297164916992e-01,1.821575642679817975e-05,5.419206023216247559e-01
2.020202020202020374e-02,8.523907512426376343e-03,3.984689712524414062e-03,-5.325278043746948242e-01,2.060449878626968712e-05,2.835858762264251709e-01
3.030303030303030387e-02,1.115125883370637894e-02,6.469205021858215332e-03,-4.198677241802215576e-01,2.192162719438783824e-05,1.762889176607131958e-01
4.040404040404040747e-02,1.369311381131410599e-02,8.977517485618591309e-03,-3.443772196769714355e-01,2.223684896307531744e-05,1.185956597328186035e-01
5.050505050505051108e-02,1.616465300321578979e-02,1.150418817996978760e-02,-2.883120775222778320e-01,2.171993219235446304e-05,8.312386274337768555e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.404385268688201904e-02,-2.440129816532135010e-01,2.054800643236376345e-05,5.954233556985855103e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.659192144870758057e-02,-2.077610492706298828e-01,1.893255648610647768e-05,4.316465556621551514e-02
8.080808080808081495e-02,2.327413484454154968e-02,1.914411783218383789e-02,-1.774509400129318237e-01,1.705704016785603017e-05,3.148883581161499023e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.169696986675262451e-02,-1.517386883497238159e-01,1.506369335402268916e-05,2.302462793886661530e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.424719929695129395e-02,-1.298519372940063477e-01,1.309283561568008736e-05,1.686152443289756775e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.679258584976196289e-02,-1.110494211316108704e-01,1.120228535000933334e-05,1.233197376132011414e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.933076024055480957e-02,-9.494806826114654541e-02,9.468298230785876513e-06,9.015136398375034332e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.186064958572387695e-02,-8.108139783143997192e-02,7.903101504780352116e-06,6.574192084372043610e-03
