x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,1.508384943008422852e-03,1.162598490715026855e+00,1.163190245279110968e-04,1.351635336875915527e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-7.470279932022094727e-03,5.831554532051086426e-01,1.092179954866878688e-04,3.400702774524688721e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.575288176536560059e-02,3.925093710422515869e-01,1.035955065162852407e-04,1.540636122226715088e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-2.335107326507568359e-02,2.989230751991271973e-01,9.912910172715783119e-05,8.935499936342239380e-02
4.040404040404040747e-02,-4.005209729075431824e-02,-3.027677536010742188e-02,2.440651655197143555e-01,9.555691940477117896e-05,5.956780537962913513e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-3.654319047927856445e-02,2.086492031812667847e-01,9.283425606554374099e-05,4.353448748588562012e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.216367006301879883e-02,1.843251734972000122e-01,9.078456059796735644e-05,3.397577255964279175e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.715335369110107422e-02,1.670646071434020996e-01,8.944815635913982987e-05,2.791057899594306946e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-5.152723193168640137e-02,1.546183675527572632e-01,8.881579560693353415e-05,2.390684187412261963e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.530107021331787109e-02,1.456656754016876221e-01,8.890492608770728111e-05,2.121848985552787781e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-5.849134922027587891e-02,1.394093930721282959e-01,8.977887773653492332e-05,1.943497918546199799e-02
1.111111111111111188e-01,-7.067962735891342163e-02,-6.111517548561096191e-02,1.353211998939514160e-01,9.147873788606375456e-05,1.831182651221752167e-02
1.212121212121212155e-01,-7.289011776447296143e-02,-6.319049000740051270e-02,1.330719143152236938e-01,9.408278128830716014e-05,1.770813576877117157e-02
1.313131313131313260e-01,-7.462234795093536377e-02,-6.473577022552490234e-02,1.324881613254547119e-01,9.774442150956019759e-05,1.755311340093612671e-02
1.414141414141414366e-01,-7.589281350374221802e-02,-6.576937437057495117e-02,1.333912760019302368e-01,1.024840166792273521e-04,1.779323071241378784e-02
1.515151515151515194e-01,-7.672126591205596924e-02,-6.631147861480712891e-02,1.356832087039947510e-01,1.083636743715032935e-04,1.840993203222751617e-02
1.616161616161616299e-01,-7.712701708078384399e-02,-6.638088822364807129e-02,1.393302828073501587e-01,1.154792844317853451e-04,1.941292732954025269e-02
1.717171717171717404e-01,-7.712624967098236084e-02,-6.599888205528259277e-02,1.442747116088867188e-01,1.238183031091466546e-04,2.081519179046154022e-02
1.818181818181818232e-01,-7.673524320125579834e-02,-6.518602371215820312e-02,1.505073606967926025e-01,1.333844702458009124e-04,2.265246771275997162e-02
1.919191919191919338e-01,-7.596610486507415771e-02,-6.396359205245971680e-02,1.579982638359069824e-01,1.440603082301095128e-04,2.496345154941082001e-02
2.020202020202020443e-01,-7.483708113431930542e-02,-6.235283613204956055e-02,1.668189764022827148e-01,1.558563672006130219e-04,2.782856859266757965e-02
2.121212121212121271e-01,-7.335641235113143921e-02,-6.037607789039611816e-02,1.769488751888275146e-01,1.684890885371714830e-04,3.131090477108955383e-02
2.222222222222222376e-01,-7.153511792421340942e-02,-5.805617570877075195e-02,1.884241253137588501e-01,1.816818839870393276e-04,3.550365194678306580e-02
2.323232323232323482e-01,-6.938531994819641113e-02,-5.541464686393737793e-02,2.013491243124008179e-01,1.951797021320089698e-04,4.054146632552146912e-02
2.424242424242424310e-01,-6.691448390483856201e-02,-5.247506499290466309e-02,2.157891392707824707e-01,2.084968145936727524e-04,4.656495526432991028e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-4.926154017448425293e-02,2.319174557924270630e-01,2.212417457485571504e-04,5.378570780158042908e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-4.579678177833557129e-02,2.499500513076782227e-01,2.329142153030261397e-04,6.247502565383911133e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-4.210522770881652832e-02,2.702168524265289307e-01,2.430576569167897105e-04,7.301715761423110962e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-3.821042180061340332e-02,2.931845784187316895e-01,2.512082282919436693e-04,8.595719933509826660e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-3.413683176040649414e-02,3.195524215698242188e-01,2.570048091001808643e-04,1.021137386560440063e-01
3.030303030303030387e-01,-4.603544995188713074e-02,-2.990901470184326172e-02,3.503047227859497070e-01,2.600619045551866293e-04,1.227133870124816895e-01
3.131313131313131493e-01,-4.168148711323738098e-02,-2.555125951766967773e-02,3.869878053665161133e-01,2.601842279545962811e-04,1.497595608234405518e-01
