x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-4.540055990219116211e-03,5.528673529624938965e-01,3.151313285343348980e-05,3.056623339653015137e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.494044065475463867e-02,2.710966467857360840e-01,3.087700679316185415e-05,7.349339127540588379e-02
2.020202020202020374e-02,-3.101417981088161469e-02,-2.552467584609985352e-02,1.769998073577880859e-01,3.013465357071254402e-05,3.132893517613410950e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.627726435661315918e-02,1.297965496778488159e-01,2.927882997028063983e-05,1.684714294970035553e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.718068242073059082e-02,1.013187095522880554e-01,2.829413097060751170e-05,1.026548165827989578e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.821585655212402344e-02,8.222310990095138550e-02,2.720170778047759086e-05,6.760640069842338562e-03
6.060606060606060774e-02,-7.446116954088211060e-02,-6.936147809028625488e-02,6.848793476819992065e-02,2.600685365905519575e-05,4.690596833825111389e-03
7.070707070707071829e-02,-8.556649833917617798e-02,-8.059409260749816895e-02,5.811159685254096985e-02,2.472481901349965483e-05,3.376957727596163750e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-9.188842773437500000e-02,4.995688050985336304e-02,2.334670716663822532e-05,2.495689783245325089e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.032170057296752930e-01,4.337998479604721069e-02,2.190798113588243723e-05,1.881822943687438965e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.145501583814620972e-01,3.793943300843238831e-02,2.040648723777849227e-05,1.439400599338114262e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.258564144372940063e-01,3.336838632822036743e-02,1.887552753032650799e-05,1.113449106924235821e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.371022462844848633e-01,2.944438531994819641e-02,1.730028452584519982e-05,8.669717935845255852e-04
1.313131313131313260e-01,-1.522179991006851196e-01,-1.482523828744888306e-01,2.605221606791019440e-02,1.572611290612258017e-05,6.787180318497121334e-04
1.414141414141414366e-01,-1.630313694477081299e-01,-1.592704355716705322e-01,2.306877449154853821e-02,1.414462349202949554e-05,5.321683711372315884e-04
1.515151515151515194e-01,-1.736669093370437622e-01,-1.701185554265975952e-01,2.043195255100727081e-02,1.259081545867957175e-05,4.174646455794572830e-04
1.616161616161616299e-01,-1.840849071741104126e-01,-1.807579398155212402e-01,1.807300373911857605e-02,1.106871150113875046e-05,3.266334824729710817e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.911494433879852295e-01,1.594810560345649719e-02,9.596841664460953325e-06,2.543420996516942978e-04
