x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-3.299117088317871094e-03,-1.686641931533813477e+00,6.567204400198534131e-05,2.844760656356811523e+00
1.010101010101010187e-02,9.437048807740211487e-03,1.765847206115722656e-03,-8.128814101219177246e-01,5.884733400307595730e-05,6.607761979103088379e-01
2.020202020202020374e-02,1.386815402656793594e-02,6.521955132484436035e-03,-5.297171473503112793e-01,5.396663982537575066e-05,2.806002497673034668e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.093679666519165039e-02,-3.946828842163085938e-01,5.085234442958608270e-05,1.557745933532714844e-01
4.040404040404040747e-02,2.200352959334850311e-02,1.497927308082580566e-02,-3.192331790924072266e-01,4.934017852065153420e-05,1.019098162651062012e-01
5.050505050505051108e-02,2.564120851457118988e-02,1.861989498138427734e-02,-2.738292813301086426e-01,4.929884380544535816e-05,7.498247176408767700e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.183128893375396729e-02,-2.457191348075866699e-01,5.057903399574570358e-05,6.037789210677146912e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.458880841732025146e-02,-2.285237312316894531e-01,5.305085505824536085e-05,5.222309008240699768e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.686965465545654297e-02,-2.188109159469604492e-01,5.664346463163383305e-05,4.787821695208549500e-02
9.090909090909091161e-02,3.647392615675926208e-02,2.865484356880187988e-02,-2.143745869398117065e-01,6.113805284257978201e-05,4.595646262168884277e-02
1.010101010101010222e-01,3.807207196950912476e-02,2.992774546146392822e-02,-2.139186561107635498e-01,6.633005250478163362e-05,4.576119035482406616e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.067572414875030518e-02,-2.166999429464340210e-01,7.201964035630226135e-05,4.695886746048927307e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.088948130607604980e-02,-2.221672236919403076e-01,7.784105400787666440e-05,4.935827106237411499e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.056354820728302002e-02,-2.301602512598037720e-01,8.349635754711925983e-05,5.297374352812767029e-02
1.414141414141414366e-01,3.911282867193222046e-02,2.969604730606079102e-02,-2.407594025135040283e-01,8.867576980264857411e-05,5.796508863568305969e-02
1.515151515151515194e-01,3.793278336524963379e-02,2.828928828239440918e-02,-2.542258799076080322e-01,9.299699740950018167e-05,6.463079899549484253e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.634945511817932129e-02,-2.712925672531127930e-01,9.623048390494659543e-05,7.359965890645980835e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.388674020767211914e-02,-2.931279242038726807e-01,9.811749623622745275e-05,8.592397719621658325e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.091512084007263184e-02,-3.218418359756469727e-01,9.852438233792781830e-05,1.035821586847305298e-01
1.919191919191919338e-01,2.732497453689575195e-02,1.745301485061645508e-02,-3.612797260284423828e-01,9.745558782014995813e-05,1.305230557918548584e-01
2.020202020202020443e-01,2.326965332031250000e-02,1.352205872535705566e-02,-4.188972711563110352e-01,9.501560271019116044e-05,1.754749417304992676e-01
2.121212121212121271e-01,1.870667375624179840e-02,9.148478507995605469e-03,-5.109511017799377441e-01,9.135909931501373649e-05,2.610709965229034424e-01
2.222222222222222376e-01,1.367403287440538406e-02,4.360973834991455078e-03,-6.810762286186218262e-01,8.673306729178875685e-05,4.638648629188537598e-01
2.323232323232323482e-01,8.215405978262424469e-03,-8.079111576080322266e-04,-1.098340988159179688e+00,8.142025035340338945e-05,1.206352949142456055e+00
2.424242424242424310e-01,2.383460989221930504e-03,-6.322443485260009766e-03,-3.652631521224975586e+00,7.579277735203504562e-05,1.334171485900878906e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.214513182640075684e-02,-2.219934701919555664e+00,7.011173875071108341e-05,4.928109645843505859e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.823571324348449707e-02,-7.888841629028320312e-01,6.467069761129096150e-05,6.223382353782653809e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.455279231071472168e-02,-4.594885110855102539e-01,5.975163003313355148e-05,2.111297100782394409e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-3.105437755584716797e-02,-3.155956268310546875e-01,5.549613706534728408e-05,9.960059821605682373e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.769820928573608398e-02,-2.367271482944488525e-01,5.207026697462424636e-05,5.603974312543869019e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-4.444286227226257324e-02,-1.882122904062271118e-01,4.955779149895533919e-05,3.542386740446090698e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-5.124816298484802246e-02,-1.563201397657394409e-01,4.799879388883709908e-05,2.443598769605159760e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-5.807697772979736328e-02,-1.345449835062026978e-01,4.743508179672062397e-05,1.810235530138015747e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-6.489551067352294922e-02,-1.193834468722343445e-01,4.790267485077492893e-05,1.425240747630596161e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-7.167389988899230957e-02,-1.086576730012893677e-01,4.934554453939199448e-05,1.180648989975452423e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-7.838806509971618652e-02,-1.010752469301223755e-01,5.177922503207810223e-05,1.021620631217956543e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-8.501905202865600586e-02,-9.571119397878646851e-02,5.515257362276315689e-05,9.160633198916912079e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-9.155541658401489258e-02,-9.189597517251968384e-02,5.937430614721961319e-05,8.444870822131633759e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-9.799221158027648926e-02,-8.910957723855972290e-02,6.428189954021945596e-05,7.940515875816345215e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-1.043324768543243408e-01,-8.696390688419342041e-02,6.967659282963722944e-05,7.562721613794565201e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-1.105868518352508545e-01,-8.515028655529022217e-02,7.530076982220634818e-05,7.250570692121982574e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.167741417884826660e-01,-8.342299610376358032e-02,8.084791625151410699e-05,6.959396414458751678e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.229203939437866211e-01,-8.158767223358154297e-02,8.597526903031393886e-05,6.656548939645290375e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.290597319602966309e-01,-7.949522882699966431e-02,9.032795787788927555e-05,6.319491192698478699e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.352325826883316040e-01,-7.704729586839675903e-02,9.358536772197112441e-05,5.936285480856895447e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.414856314659118652e-01,-7.414194196462631226e-02,9.537383448332548141e-05,5.497027654200792313e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.478705406188964844e-01,-7.077033072710037231e-02,9.551533730700612068e-05,5.008439533412456512e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.544433236122131348e-01,-6.693115830421447754e-02,9.386898454977199435e-05,4.479779861867427826e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.612626314163208008e-01,-6.266252696514129639e-02,9.042584861163049936e-05,3.926592413336038589e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.683881729841232300e-01,-5.802414193749427795e-02,8.528044418198987842e-05,3.366800956428050995e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.758800297975540161e-01,-5.312311649322509766e-02,7.871216075727716088e-05,2.822065260261297226e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.837963461875915527e-01,-4.804864525794982910e-02,7.100242510205134749e-05,2.308672526851296425e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.921921670436859131e-01,-4.291022568941116333e-02,6.253153696889057755e-05,1.841287361457943916e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.011177837848663330e-01,-3.782727941870689392e-02,5.373546082410030067e-05,1.430903095752000809e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.106169909238815308e-01,-3.290025517344474792e-02,4.500581053434871137e-05,1.082426868379116058e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.207265645265579224e-01,-2.821592986583709717e-02,3.668844146886840463e-05,7.961386581882834435e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.314739972352981567e-01,-2.385845966637134552e-02,2.909439899667631835e-05,5.692261038348078728e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.428768277168273926e-01,-1.989705488085746765e-02,2.245107316412031651e-05,3.958928282372653484e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.549421787261962891e-01,-1.638199016451835632e-02,1.688506563368719071e-05,2.683695929590612650e-04
