x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-4.923433065414428711e-03,-2.346817255020141602e+00,7.359991286648437381e-05,5.507550716400146484e+00
1.010101010101010187e-02,6.999031640589237213e-03,-1.457929611206054688e-03,-1.208304524421691895e+00,7.152019679779186845e-05,1.459999799728393555e+00
2.020202020202020374e-02,1.004158705472946167e-02,1.820445060729980469e-03,-8.187094330787658691e-01,6.758717790944501758e-05,6.702851057052612305e-01
3.030303030303030387e-02,1.280649658292531967e-02,4.906564950942993164e-03,-6.168690919876098633e-01,6.240892253117635846e-05,3.805274665355682373e-01
4.040404040404040747e-02,1.532070524990558624e-02,7.799237966537475586e-03,-4.909347891807556152e-01,5.657246947521343827e-05,2.410169690847396851e-01
5.050505050505051108e-02,1.761280372738838196e-02,1.050221920013427734e-02,-4.037167727947235107e-01,5.056041118223220110e-05,1.629872322082519531e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.302373409271240234e-02,-3.393944203853607178e-01,4.477092079469002783e-05,1.151885837316513062e-01
7.070707070707071829e-02,2.166122384369373322e-02,1.537802815437316895e-02,-2.900665104389190674e-01,3.947854929720051587e-05,8.413858711719512939e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.758331060409545898e-02,-2.514515817165374756e-01,3.488753281999379396e-05,6.322789937257766724e-02
9.090909090909091161e-02,2.523936145007610321e-02,1.966357231140136719e-02,-2.209164053201675415e-01,3.108942473772913218e-05,4.880406334996223450e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.164700627326965332e-02,-1.968114227056503296e-01,2.813592618622351438e-05,3.873473405838012695e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.356615662574768066e-02,-1.779125630855560303e-01,2.601086089271120727e-05,3.165287896990776062e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.545717358589172363e-02,-1.632950752973556519e-01,2.468436105118598789e-05,2.666528150439262390e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.735882997512817383e-02,-1.521011590957641602e-01,2.408640830253716558e-05,2.313476428389549255e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.931132912635803223e-02,-1.437375396490097046e-01,2.421015960862860084e-05,2.066048048436641693e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.135621547698974609e-02,-1.373142153024673462e-01,2.490995575499255210e-05,1.885519176721572876e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.353428840637207031e-02,-1.323124021291732788e-01,2.614884579088538885e-05,1.750657148659229279e-02
1.717171717171717404e-01,4.116040095686912537e-02,3.588449954986572266e-02,-1.281790584325790405e-01,2.783513627946376801e-05,1.642987132072448730e-02
1.818181818181818232e-01,4.390644282102584839e-02,3.844338655471801758e-02,-1.244249343872070312e-01,2.984498314617667347e-05,1.548156421631574631e-02
1.919191919191919338e-01,4.690442234277725220e-02,4.124328494071960449e-02,-1.206951737403869629e-01,3.204847598681226373e-05,1.456732396036386490e-02
2.020202020202020443e-01,5.016697943210601807e-02,4.431147873401641846e-02,-1.167202144861221313e-01,3.428688796702772379e-05,1.362360920757055283e-02
2.121212121212121271e-01,5.370409414172172546e-02,4.766976833343505859e-02,-1.123624891042709351e-01,3.641308649093843997e-05,1.262532919645309448e-02
