x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-1.974135637283325195e-03,-1.382437705993652344e+00,5.092414721730165184e-05,1.911133646965026855e+00
1.010101010101010187e-02,9.603797458112239838e-03,2.690307796001434326e-03,-7.198703885078430176e-01,4.779634036822244525e-05,5.182133913040161133e-01
2.020202020202020374e-02,1.328898966312408447e-02,6.656013429164886475e-03,-4.991332292556762695e-01,4.399637327878735960e-05,2.491339743137359619e-01
3.030303030303030387e-02,1.618441380560398102e-02,9.890183806419372559e-03,-3.889068961143493652e-01,3.961733091273345053e-05,1.512485593557357788e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.236262917518615723e-02,-3.232973515987396240e-01,3.488432048470713198e-05,1.045211851596832275e-01
5.050505050505051108e-02,1.952086761593818665e-02,1.404705643653869629e-02,-2.804082036018371582e-01,2.996260809595696628e-05,7.862874865531921387e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.492092758417129517e-02,-2.510746419429779053e-01,2.502189818187616765e-05,6.303847581148147583e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.496636122465133667e-02,-2.312334030866622925e-01,2.026490437856409699e-05,5.346888676285743713e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.416985690593719482e-02,-2.195972502231597900e-01,1.589816929481457919e-05,4.822294786572456360e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.252347230911254883e-02,-2.171180546283721924e-01,1.206282013299642131e-05,4.714025184512138367e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.002459973096847534e-02,-2.284924387931823730e-01,8.814493412501178682e-06,5.220879614353179932e-02
1.111111111111111188e-01,9.166191332042217255e-03,6.676338613033294678e-03,-2.716343700885772705e-01,6.199366453074617311e-06,7.378523796796798706e-02
1.212121212121212155e-01,4.534308332949876785e-03,2.487376332283020020e-03,-4.514320194721221924e-01,4.189930677966913208e-06,2.037908583879470825e-01
1.313131313131313260e-01,-8.766879909671843052e-04,-2.527587115764617920e-03,-1.883109211921691895e+00,2.725468220887705684e-06,3.546095371246337891e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-8.348479866981506348e-03,-1.872386634349822998e-01,1.733523845359741244e-06,3.505831956863403320e-02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.494970172643661499e-02,-7.560461759567260742e-02,1.104221951209183317e-06,5.716057959944009781e-03
1.616161616161616299e-01,-2.144350670278072357e-02,-2.230060100555419922e-02,-3.996987640857696533e-02,7.346106372096983250e-07,1.597590977326035500e-03
1.717171717171717404e-01,-2.962535806000232697e-02,-3.036612272262573242e-02,-2.500441297888755798e-02,5.487322596309240907e-07,6.252205930650234222e-04
1.818181818181818232e-01,-3.840386867523193359e-02,-3.910697996616363525e-02,-1.830834522843360901e-02,4.943655085298814811e-07,3.351955383550375700e-04
1.919191919191919338e-01,-4.773701727390289307e-02,-4.848043620586395264e-02,-1.557321660220623016e-02,5.526717359316535294e-07,2.425251150270923972e-04
2.020202020202020443e-01,-5.758716166019439697e-02,-5.844156444072723389e-02,-1.483668852597475052e-02,7.300041033886373043e-07,2.201273309765383601e-04
2.121212121212121271e-01,-6.790908426046371460e-02,-6.894314289093017578e-02,-1.522710360586643219e-02,1.069277232090826146e-06,2.318646729690954089e-04
2.222222222222222376e-01,-7.866433262825012207e-02,-7.993698120117187500e-02,-1.617821678519248962e-02,1.619634417693305295e-06,2.617346763145178556e-04
2.323232323232323482e-01,-8.981645852327346802e-02,-9.137465059757232666e-02,-1.734862476587295532e-02,2.427962499496061355e-06,3.009747888427227736e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-1.032083332538604736e-01,-1.856445707380771637e-02,3.538482133080833592e-06,3.446390619501471519e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.153914183378219604e-01,-1.969330199062824249e-02,4.966437700204551220e-06,3.878261777572333813e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.278792321681976318e-01,-2.068880386650562286e-02,6.718682016071397811e-06,4.280266002751886845e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.406296938657760620e-01,-2.147716097533702850e-02,8.742799764149822295e-06,4.612685006577521563e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.536036729812622070e-01,-2.204580791294574738e-02,1.097777931136079133e-05,4.860176122747361660e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.667655706405639648e-01,-2.237412333488464355e-02,1.331941621174337342e-05,5.006014253012835979e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.800837218761444092e-01,-2.249214425683021545e-02,1.569244705024175346e-05,5.058965762145817280e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.935297846794128418e-01,-2.239431999623775482e-02,1.796943979570642114e-05,5.015056231059134007e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-2.070804834365844727e-01,-2.209679409861564636e-02,2.004254383791703731e-05,4.882682987954467535e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.207154929637908936e-01,-2.162727527320384979e-02,2.183153628720901906e-05,4.677390388678759336e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.344192117452621460e-01,-2.100551314651966095e-02,2.325931018276605755e-05,4.412315902300179005e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.481794804334640503e-01,-2.028177678585052490e-02,2.433904228382743895e-05,4.113504837732762098e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.619878649711608887e-01,-1.947223208844661713e-02,2.504049916751682758e-05,3.791677881963551044e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.758392095565795898e-01,-1.860985718667507172e-02,2.539699198678135872e-05,3.463267348706722260e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.897314727306365967e-01,-1.772272959351539612e-02,2.545620191085617989e-05,3.140951448585838079e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.036652803421020508e-01,-1.683965511620044708e-02,2.529017001506872475e-05,2.835740160662680864e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.176435232162475586e-01,-1.597937196493148804e-02,2.495913940947502851e-05,2.553403028286993504e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.316717147827148438e-01,-1.517102494835853577e-02,2.456791298754978925e-05,2.301599888596683741e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.457562029361724854e-01,-1.442117802798748016e-02,2.416043753328267485e-05,2.079703699564561248e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.599054813385009766e-01,-1.375301275402307510e-02,2.384011168032884598e-05,1.891453575808554888e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.741287589073181152e-01,-1.317680161446332932e-02,2.367509478062856942e-05,1.736280974000692368e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.884359002113342285e-01,-1.269301865249872208e-02,2.370352558500599116e-05,1.611127227079123259e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.028373956680297852e-01,-1.231624558568000793e-02,2.402059726591687649e-05,1.516898919362574816e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.173439145088195801e-01,-1.203889213502407074e-02,2.464715544192586094e-05,1.449349219910800457e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.319657385349273682e-01,-1.185609400272369385e-02,2.561795008659828454e-05,1.405669754603877664e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.467131197452545166e-01,-1.176633965224027634e-02,2.698855860217008740e-05,1.384467468596994877e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.615951180458068848e-01,-1.175264082849025726e-02,2.875044810934923589e-05,1.381245674565434456e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.766208529472351074e-01,-1.181449927389621735e-02,3.097240551142022014e-05,1.395824074279516935e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.917974174022674561e-01,-1.193318329751491547e-02,3.363422365509904921e-05,1.424008514732122421e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.071312189102172852e-01,-1.209999714046716690e-02,3.675905827549286187e-05,1.464099332224577665e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.226267576217651367e-01,-1.229582726955413818e-02,4.029803676530718803e-05,1.511873560957610607e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.382874011993408203e-01,-1.251153554767370224e-02,4.424351936904713511e-05,1.565385173307731748e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.541145205497741699e-01,-1.273575425148010254e-02,4.855747465626336634e-05,1.621994160814210773e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.701071619987487793e-01,-1.294948905706405640e-02,5.311811401043087244e-05,1.676892570685595274e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.862627625465393066e-01,-1.314856484532356262e-02,5.788886483060196042e-05,1.728847564663738012e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.025761961936950684e-01,-1.332049444317817688e-02,6.274382030824199319e-05,1.774355623638257384e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.190400123596191406e-01,-1.346051227301359177e-02,6.760004180250689387e-05,1.811854017432779074e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.356444358825683594e-01,-1.355799194425344467e-02,7.229729089885950089e-05,1.838191383285447955e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.523767709732055664e-01,-1.361383032053709030e-02,7.677372195757925510e-05,1.853363792179152369e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.692222952842712402e-01,-1.362436544150114059e-02,8.091318159131333232e-05,1.856233284343034029e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.861631870269775391e-01,-1.359078288078308105e-02,8.464835264021530747e-05,1.847093953983858228e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.031792402267456055e-01,-1.351050660014152527e-02,8.786559192230924964e-05,1.825337822083383799e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.202475666999816895e-01,-1.338978670537471771e-02,9.056447743205353618e-05,1.792864059098064899e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.373425960540771484e-01,-1.323245000094175339e-02,9.272588795283809304e-05,1.750977389747276902e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.544373869895935059e-01,-1.305050868541002274e-02,9.445807518204674125e-05,1.703157759038731456e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.715015411376953125e-01,-1.285034045577049255e-02,9.581032645655795932e-05,1.651312486501410604e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.885035276412963867e-01,-1.264201290905475616e-02,9.690091246739029884e-05,1.598204980837181211e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.054097294807434082e-01,-1.243055611848831177e-02,9.778773528523743153e-05,1.545187260489910841e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.221850395202636719e-01,-1.222821325063705444e-02,9.865254833130165935e-05,1.495292090112343431e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.387929797172546387e-01,-1.204163674265146255e-02,9.960561874322593212e-05,1.450010022381320596e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.551963567733764648e-01,-1.188151072710752487e-02,1.008360122796148062e-04,1.411702833138406277e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.713571429252624512e-01,-1.175702083855867386e-02,1.025261080940254033e-04,1.382275222567841411e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.872364163398742676e-01,-1.167554967105388641e-02,1.048457706929184496e-04,1.363184710498899221e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.027953147888183594e-01,-1.164206489920616150e-02,1.079406138160265982e-04,1.355376880383118987e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.179950952529907227e-01,-1.165756955742835999e-02,1.118998989113606513e-04,1.358989393338561058e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.327970147132873535e-01,-1.172659359872341156e-02,1.168938542832620442e-04,1.375129941152408719e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.471635818481445312e-01,-1.184972189366817474e-02,1.230365887749940157e-04,1.404159120284020901e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.610571861267089844e-01,-1.202514953911304474e-02,1.304057659581303596e-04,1.446042151656001806e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.744426012039184570e-01,-1.224863901734352112e-02,1.390316756442189217e-04,1.500291400589048862e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.872853755950927734e-01,-1.251704525202512741e-02,1.489650458097457886e-04,1.566764258313924074e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.995536208152770996e-01,-1.281916536390781403e-02,1.600544928805902600e-04,1.643309951759874821e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.011217117309570312e+00,-1.315003074705600739e-02,1.722641172818839550e-04,1.729233044898137450e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.022249221801757812e+00,-1.349930185824632645e-02,1.853912835940718651e-04,1.822311605792492628e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.032626390457153320e+00,-1.385653764009475708e-02,1.991786994040012360e-04,1.920036447700113058e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.042328357696533203e+00,-1.421706750988960266e-02,2.134849783033132553e-04,2.021249965764582157e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.051338672637939453e+00,-1.456621568650007248e-02,2.278336905874311924e-04,2.121746219927445054e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.059645175933837891e+00,-1.489804591983556747e-02,2.419550728518515825e-04,2.219517773482948542e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.067240357398986816e+00,-1.520495116710662842e-02,2.554977545514702797e-04,2.311905554961413145e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.074121117591857910e+00,-1.548086386173963547e-02,2.681349287740886211e-04,2.396571362623944879e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.080289125442504883e+00,-1.572343893349170685e-02,2.796559710986912251e-04,2.472265041433274746e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.085749626159667969e+00,-1.593133062124252319e-02,2.898910024669021368e-04,2.538072585593909025e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.090514183044433594e+00,-1.610502600669860840e-02,2.987502375617623329e-04,2.593718236312270164e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.094596862792968750e+00,-1.625068113207817078e-02,3.063725016545504332e-04,2.640846068970859051e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.098016738891601562e+00,-1.637035980820655823e-02,3.127738600596785545e-04,2.679887111298739910e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.100796222686767578e+00,-1.647501997649669647e-02,3.183261433150619268e-04,2.714262518566101789e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.102961301803588867e+00,-1.657147146761417389e-02,3.232710878364741802e-04,2.746136742644011974e-04
