x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-2.190751954913139343e-03,8.701297044754028320e-01,2.154441026505082846e-04,7.571256756782531738e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.824797689914703369e-02,4.529895186424255371e-01,2.283570502186194062e-04,2.051994949579238892e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.422240540385246277e-02,3.082768321037292480e-01,2.326152607565745711e-04,9.503460675477981567e-02
3.030303030303030387e-02,-6.521166115999221802e-02,-5.007704347372055054e-02,2.320845276117324829e-01,2.290566480951383710e-04,5.386322736740112305e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.577122211456298828e-02,1.837031096220016479e-01,2.190829254686832428e-04,3.374683111906051636e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-8.126083016395568848e-02,1.495574712753295898e-01,2.042155247181653976e-04,2.236743643879890442e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.649833291769027710e-02,1.238634139299392700e-01,1.861152995843440294e-04,1.534214429557323456e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.114323511719703674e-01,1.037372723221778870e-01,1.663495204411447048e-04,1.076142117381095886e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.260087788105010986e-01,8.756806701421737671e-02,1.462487562093883753e-04,7.668166421353816986e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.401708275079727173e-01,7.437288761138916016e-02,1.268447231268510222e-04,5.531325936317443848e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.538592427968978882e-01,6.352700293064117432e-02,1.089365032385103405e-04,4.035680554807186127e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.670134067535400391e-01,5.458692461252212524e-02,9.299009980168193579e-05,2.979732351377606392e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.795719414949417114e-01,4.722475260496139526e-02,7.922010991023853421e-05,2.230177400633692741e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.914729475975036621e-01,4.120849445462226868e-02,6.772359483875334263e-05,1.698140054941177368e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-2.026559710502624512e-01,3.633366152644157410e-02,5.838264405610971153e-05,1.320134964771568775e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.130617946386337280e-01,3.242406621575355530e-02,5.097719622426666319e-05,1.051319995895028114e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.226337194442749023e-01,2.933355048298835754e-02,4.526589691522531211e-05,8.604572503827512264e-04
1.717171717171717404e-01,-2.377169281244277954e-01,-2.313184142112731934e-01,2.691652625799179077e-02,4.094098039786331356e-05,7.244994048960506916e-04
1.818181818181818232e-01,-2.452086955308914185e-01,-2.390662133693695068e-01,2.505001798272132874e-02,3.773008575080893934e-05,6.275033811107277870e-04
