x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,2.203702926635742188e-03,-8.474709391593933105e-01,1.499168429290875793e-04,7.182069420814514160e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.699058711528778076e-02,-4.076532125473022461e-01,1.367245276924222708e-04,1.661811470985412598e-01
2.020202020202020374e-02,4.272840917110443115e-02,3.171417117118835449e-02,-2.577731907367706299e-01,1.213134382851421833e-04,6.644701212644577026e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.633449018001556396e-02,-1.812972426414489746e-01,1.052782463375478983e-04,3.286868706345558167e-02
4.040404040404040747e-02,7.029572874307632446e-02,6.081146001815795898e-02,-1.349195539951324463e-01,8.995135431177914143e-05,1.820328645408153534e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.510776817798614502e-02,-1.040828824043273926e-01,7.613645720994099975e-05,1.083324570208787918e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.918477594852447510e-02,-8.248379081487655640e-02,6.428226333810016513e-05,6.803575903177261353e-03
7.070707070707071829e-02,1.103917360305786133e-01,1.030073016881942749e-01,-6.689299643039703369e-02,5.452987170428968966e-05,4.474673420190811157e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.165412217378616333e-01,-5.549398437142372131e-02,4.688581975642591715e-05,3.079582471400499344e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.297537684440612793e-01,-4.709591343998908997e-02,4.112520400667563081e-05,2.218025270849466324e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.426131129264831543e-01,-4.091699048876762390e-02,3.701807872857898474e-05,1.674200058914721012e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.550915986299514771e-01,-3.637171164155006409e-02,3.426769399084150791e-05,1.322901225648820400e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.671617031097412109e-01,-3.304922953248023987e-02,3.264280530856922269e-05,1.092251506634056568e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.787999868392944336e-01,-3.060035593807697296e-02,3.185533569194376469e-05,9.363816934637725353e-04
1.414141414141414366e-01,1.956093162298202515e-01,1.899827271699905396e-01,-2.876442298293113708e-02,3.165850284858606756e-05,8.273919811472296715e-04
1.515151515151515194e-01,2.063310593366622925e-01,2.006917893886566162e-01,-2.733117341995239258e-02,3.180136627634055912e-05,7.469930569641292095e-04
1.616161616161616299e-01,2.165633141994476318e-01,2.109095454216003418e-01,-2.610677108168601990e-02,3.196510078851133585e-05,6.815634551458060741e-04
1.717171717171717404e-01,2.262662053108215332e-01,2.206204533576965332e-01,-2.495181187987327576e-02,3.187451511621475220e-05,6.225929246284067631e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.298119962215423584e-01,-2.373792603611946106e-02,3.122468842775560915e-05,5.634891567751765251e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.384749650955200195e-01,-2.237307839095592499e-02,2.978452903334982693e-05,5.005546263419091702e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.466009259223937988e-01,-2.078694477677345276e-02,2.740414856816641986e-05,4.320970620028674603e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.541857063770294189e-01,-1.891867443919181824e-02,2.402556492597796023e-05,3.579162003006786108e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.612254619598388672e-01,-1.673164591193199158e-02,1.975896520889364183e-05,2.799479698296636343e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.677197456359863281e-01,-1.420035958290100098e-02,1.487243935116566718e-05,2.016502257902175188e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.736704945564270020e-01,-1.131753716617822647e-02,9.814001714403275400e-06,1.280866417801007628e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.790808677673339844e-01,-8.093059994280338287e-03,5.184940619074041024e-06,6.549761747010052204e-05
2.626262626262626521e-01,2.852546870708465576e-01,2.839572429656982422e-01,-4.548370838165283203e-03,1.683361233517643996e-06,2.068767753371503204e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.883060574531555176e-01,-7.239988190121948719e-04,4.363272410046192817e-08,5.241742542239080649e-07
2.828282828282828731e-01,2.911634743213653564e-01,2.921379804611206055e-01,3.346938174217939377e-03,9.496621942162164487e-07,1.120199431170476601e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.954636216163635254e-01,7.596114184707403183e-03,4.961557351634837687e-06,5.770094867330044508e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.982946038246154785e-01,1.197001524269580841e-02,1.244929990207310766e-05,1.432812714483588934e-04
3.131313131313131493e-01,2.957975566387176514e-01,3.006460666656494141e-01,1.639131270349025726e-02,2.350804970774333924e-05,2.686751249711960554e-04
3.232323232323232598e-01,2.963743805885314941e-01,3.025314807891845703e-01,2.077473886311054230e-02,3.790988193941302598e-05,4.315897531341761351e-04
3.333333333333333703e-01,2.965432405471801758e-01,3.039687573909759521e-01,2.504025027155876160e-02,5.513830183190293610e-05,6.270141457207500935e-04
3.434343434343434809e-01,2.963496148586273193e-01,3.049737215042114258e-01,2.910112403333187103e-02,7.437521708197891712e-05,8.468754240311682224e-04
3.535353535353535914e-01,2.958384752273559570e-01,3.055651783943176270e-01,3.287842497229576111e-02,9.460875298827886581e-05,1.080990768969058990e-03
3.636363636363636465e-01,2.950556278228759766e-01,3.057619333267211914e-01,3.628571704030036926e-02,1.146249778685159981e-04,1.316653448157012463e-03
3.737373737373737570e-01,2.940430939197540283e-01,3.055817782878875732e-01,3.924147412180900574e-02,1.331412349827587605e-04,1.539893215522170067e-03
3.838383838383838675e-01,2.928379774093627930e-01,3.050452470779418945e-01,4.168608784675598145e-02,1.490174327045679092e-04,1.737729879096150398e-03
3.939393939393939781e-01,2.914735078811645508e-01,3.041714131832122803e-01,4.356452450156211853e-02,1.612367923371493816e-04,1.897868001833558083e-03
4.040404040404040886e-01,2.899781167507171631e-01,3.029797971248626709e-01,4.483676329255104065e-02,1.690436911303550005e-04,2.010335447266697884e-03
4.141414141414141992e-01,2.883727848529815674e-01,3.014903068542480469e-01,4.548807069659233093e-02,1.720693835522979498e-04,2.069164533168077469e-03
4.242424242424242542e-01,2.866758406162261963e-01,2.997224330902099609e-01,4.550991207361221313e-02,1.702135778032243252e-04,2.071152208372950554e-03
4.343434343434343647e-01,2.848968207836151123e-01,2.976943254470825195e-01,4.491978883743286133e-02,1.637761306483298540e-04,2.017787424847483635e-03
4.444444444444444753e-01,2.830442786216735840e-01,2.954242229461669922e-01,4.373854398727416992e-02,1.532630267320200801e-04,1.913060084916651249e-03
4.545454545454545858e-01,2.811139523983001709e-01,2.929304838180541992e-01,4.203466698527336121e-02,1.396304141962900758e-04,1.766913221217691898e-03
4.646464646464646964e-01,2.791029512882232666e-01,2.902296185493469238e-01,3.986581787467002869e-02,1.238027180079370737e-04,1.589283347129821777e-03
4.747474747474748069e-01,2.770009040832519531e-01,2.873378396034240723e-01,3.731733560562133789e-02,1.068522324203513563e-04,1.392583479173481464e-03
4.848484848484848619e-01,2.747951745986938477e-01,2.842705845832824707e-01,3.448171913623809814e-02,8.978339610621333122e-05,1.188989030197262764e-03
4.949494949494949725e-01,2.724699676036834717e-01,2.810423970222473145e-01,3.146192431449890137e-02,7.348654617089778185e-05,9.898527059704065323e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.776644825935363770e-01,2.836525067687034607e-02,5.865690400241874158e-05,8.045874419622123241e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.741510868072509766e-01,2.530943788588047028e-02,4.579679080052301288e-05,6.405676831491291523e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.705110311508178711e-01,2.239727228879928589e-02,3.511727845761924982e-05,5.016378127038478851e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.667548656463623047e-01,1.974480599164962769e-02,2.667764420039020479e-05,3.898573922924697399e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.628897726535797119e-01,1.743843965232372284e-02,2.030235191341489553e-05,3.040992014575749636e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.589235901832580566e-01,1.557655446231365204e-02,1.577105467731598765e-05,2.426290593575686216e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.548608183860778809e-01,1.423788256943225861e-02,1.280021660932106897e-05,2.027173031819984317e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.507064938545227051e-01,1.350359991192817688e-02,1.115782924898667261e-05,1.823472121031954885e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.464624941349029541e-01,1.342620700597763062e-02,1.066164168150862679e-05,1.802630285965278745e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.421305179595947266e-01,1.404799148440361023e-02,1.125150174630107358e-05,1.973460457520559430e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.377110868692398071e-01,1.539871376007795334e-02,1.299554605793673545e-05,2.371203736402094364e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.332028895616531372e-01,1.749680563807487488e-02,1.608123056939803064e-05,3.061382158193737268e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.286039441823959351e-01,2.032760530710220337e-02,2.074247640848625451e-05,4.132115573156625032e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.239111959934234619e-01,2.388592809438705444e-02,2.728555227804463357e-05,5.705376388505101204e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.191195785999298096e-01,2.814047224819660187e-02,3.596832539187744260e-05,7.918861811049282551e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.142235636711120605e-01,3.304963931441307068e-02,4.697054464486427605e-05,1.092278747819364071e-03
6.666666666666667407e-01,2.014506161212921143e-01,2.092179059982299805e-01,3.855679556727409363e-02,6.033079262124374509e-05,1.486626337282359600e-03
6.767676767676767957e-01,1.953826099634170532e-01,2.040947675704956055e-01,4.459024220705032349e-02,7.590169116156175733e-05,1.988289644941687584e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.988460123538970947e-01,5.106444656848907471e-02,9.332808986073359847e-05,2.607577946037054062e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.934629678726196289e-01,5.789561569690704346e-02,1.120989109040237963e-04,3.351902123540639877e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.879370212554931641e-01,6.500394642353057861e-02,1.315835688728839159e-04,4.225512966513633728e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.822572648525238037e-01,7.228360325098037720e-02,1.509489084128290415e-04,5.224919877946376801e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.764140427112579346e-01,7.967192679643630981e-02,1.694701932137832046e-04,6.347616203129291534e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.703971326351165771e-01,8.704903721809387207e-02,1.861890923464670777e-04,7.577535230666399002e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.641947925090789795e-01,9.436935931444168091e-02,2.004716225201264024e-04,8.905575610697269440e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.577971279621124268e-01,1.015876159071922302e-01,2.117588883265852928e-04,1.032004412263631821e-02
7.676767676767677351e-01,1.363733708858489990e-01,1.511921882629394531e-01,1.086635738611221313e-01,2.195973502239212394e-04,1.180777139961719513e-02
7.777777777777777901e-01,1.294089555740356445e-01,1.443690359592437744e-01,1.156031340360641479e-01,2.238040033262223005e-04,1.336408406496047974e-02
7.878787878787879562e-01,1.223363205790519714e-01,1.373159885406494141e-01,1.224466115236282349e-01,2.243904455099254847e-04,1.499317307025194168e-02
7.979797979797980112e-01,1.151371449232101440e-01,1.300229132175445557e-01,1.292872726917266846e-01,2.215861022705212235e-04,1.671520061790943146e-02
8.080808080808081773e-01,1.077880784869194031e-01,1.224791109561920166e-01,1.362955272197723389e-01,2.158264396712183952e-04,1.857647113502025604e-02
8.181818181818182323e-01,1.002619192004203796e-01,1.146736145019531250e-01,1.437404751777648926e-01,2.076969685731455684e-04,2.066132239997386932e-02
8.282828282828283983e-01,9.253787994384765625e-02,1.065963804721832275e-01,1.519215703010559082e-01,1.976414350792765617e-04,2.308016456663608551e-02
8.383838383838384534e-01,8.458147197961807251e-02,9.823757410049438477e-02,1.614550054073333740e-01,1.864891237346455455e-04,2.606771886348724365e-02
8.484848484848485084e-01,7.636570930480957031e-02,8.958739042282104492e-02,1.731363683938980103e-01,1.748128561303019524e-04,2.997620031237602234e-02
8.585858585858586745e-01,6.786277890205383301e-02,8.063739538192749023e-02,1.882418692111968994e-01,1.631908235140144825e-04,3.543500229716300964e-02
8.686868686868687295e-01,5.905033275485038757e-02,7.137912511825561523e-02,2.087844759225845337e-01,1.519991201348602772e-04,4.359095543622970581e-02
8.787878787878788955e-01,4.989747330546379089e-02,6.180444359779357910e-02,2.386287152767181396e-01,1.417759485775604844e-04,5.694366618990898132e-02
8.888888888888889506e-01,4.038226976990699768e-02,5.190601944923400879e-02,2.853665649890899658e-01,1.327968057012185454e-04,8.143407851457595825e-02
8.989898989898991166e-01,3.048742748796939850e-02,4.167744517326354980e-02,3.670371174812316895e-01,1.252164947800338268e-04,1.347162574529647827e-01
9.090909090909091717e-01,2.020362019538879395e-02,3.111210465431213379e-02,5.399272441864013672e-01,1.189950344269163907e-04,2.915214002132415771e-01
9.191919191919192267e-01,9.517736732959747314e-03,2.020505070686340332e-02,1.122883915901184082e+00,1.142186811193823814e-04,1.260868430137634277e+00
9.292929292929293927e-01,-1.571067608892917633e-03,8.951157331466674805e-03,6.697499752044677734e+00,1.107172211050055921e-04,4.485649108886718750e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.654314041137695312e-03,7.967651486396789551e-01,1.082851376850157976e-04,6.348347067832946777e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.461416482925415039e-02,4.139985442161560059e-01,1.065978140104562044e-04,1.713948100805282593e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-2.693161368370056152e-02,2.758875787258148193e-01,1.052875668392516673e-04,7.611396163702011108e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-3.960919380187988281e-02,2.045876085758209229e-01,1.037925030686892569e-04,4.185609146952629089e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.264830589294433594e-02,1.605942249298095703e-01,1.014576482702977955e-04,2.579050697386264801e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.605052947998046875e-02,1.300803422927856445e-01,9.754784696269780397e-05,1.692089624702930450e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-7.981526851654052734e-02,1.069867908954620361e-01,9.143584611592814326e-05,1.144617237150669098e-02
