x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,3.510743379592895508e-03,-2.599614560604095459e-01,1.520923660791595466e-06,6.757995486259460449e-02
1.010101010101010187e-02,9.487971663475036621e-03,1.015870273113250732e-02,7.069277763366699219e-02,4.498801615682168631e-07,4.997469019144773483e-03
2.020202020202020374e-02,1.424154080450534821e-02,1.636764407157897949e-02,1.492888480424880981e-01,4.520315087574999779e-06,2.228716202080249786e-02
3.030303030303030387e-02,1.900952868163585663e-02,2.217464148998260498e-02,1.665013879537582397e-01,1.001793953037122265e-05,2.772271074354648590e-02
4.040404040404040747e-02,2.379855886101722717e-02,2.761742472648620605e-02,1.604662686586380005e-01,1.458373662899248302e-05,2.574942074716091156e-02
5.050505050505051108e-02,2.861530892550945282e-02,3.273166716098785400e-02,1.438516080379486084e-01,1.694440470600966364e-05,2.069328539073467255e-02
6.060606060606060774e-02,3.346341475844383240e-02,3.755456209182739258e-02,1.222573146224021912e-01,1.673748738539870828e-05,1.494685187935829163e-02
7.070707070707071829e-02,3.833986446261405945e-02,4.212124645709991455e-02,9.862794727087020874e-02,1.429885014658793807e-05,9.727471508085727692e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.646433889865875244e-02,7.444421201944351196e-02,1.036414960253750905e-05,5.541940685361623764e-03
9.090909090909091161e-02,4.817489534616470337e-02,5.061717331409454346e-02,5.069607123732566833e-02,5.964721822238061577e-06,2.570091979578137398e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.461211502552032471e-02,2.807808108627796173e-02,2.224644731541047804e-06,7.883786456659436226e-04
1.111111111111111188e-01,5.807610228657722473e-02,5.847650766372680664e-02,6.894494872540235519e-03,1.603244612624621368e-07,4.753405664814636111e-05
1.212121212121212155e-01,6.302762031555175781e-02,6.223860383033752441e-02,-1.251858286559581757e-02,6.225470201570715290e-07,1.567149156471714377e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.592316925525665283e-02,-3.002676740288734436e-02,4.164604888501344249e-06,9.016066906042397022e-04
1.414141414141414366e-01,7.287165522575378418e-02,6.955428421497344971e-02,-4.552347585558891296e-02,1.100495046557625756e-05,2.072386909276247025e-03
1.515151515151515194e-01,7.773333042860031128e-02,7.315140962600708008e-02,-5.894409492611885071e-02,2.099399898725096136e-05,3.474406432360410690e-03
1.616161616161616299e-01,8.253002166748046875e-02,7.673290371894836426e-02,-7.024253159761428833e-02,3.360657501616515219e-05,4.934013821184635162e-03
1.717171717171717404e-01,8.724075555801391602e-02,8.031521737575531006e-02,-7.938420772552490234e-02,4.796307985088787973e-05,6.301852408796548843e-03
1.818181818181818232e-01,9.185037761926651001e-02,8.391204476356506348e-02,-8.642678707838058472e-02,6.301712710410356522e-05,7.469589356333017349e-03
1.919191919191919338e-01,9.633687883615493774e-02,8.753308653831481934e-02,-9.138548374176025391e-02,7.750676013529300690e-05,8.351306430995464325e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.118832647800445557e-02,-9.429188817739486694e-02,9.012611553771421313e-05,8.890960365533828735e-03
2.121212121212121271e-01,1.048643738031387329e-01,9.488210082054138184e-02,-9.519222378730773926e-02,9.964577475329861045e-05,9.061559103429317474e-03
2.222222222222222376e-01,1.088702529668807983e-01,9.861913323402404785e-02,-9.415905177593231201e-02,1.050854552886448801e-04,8.865927346050739288e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.024000346660614014e-01,-9.124588221311569214e-02,1.057143672369420528e-04,8.325811475515365601e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.062232181429862976e-01,-8.653203397989273071e-02,1.012525754049420357e-04,7.487792521715164185e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.100861653685569763e-01,-8.009958267211914062e-02,9.188494732370600104e-05,6.415943149477243423e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.139821261167526245e-01,-7.204145193099975586e-02,7.830352842574939132e-05,5.189971532672643661e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.179044544696807861e-01,-6.245527788996696472e-02,6.168999243527650833e-05,3.900661598891019821e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.218424737453460693e-01,-5.147384107112884521e-02,4.371917384560219944e-05,2.649556379765272141e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.257850676774978638e-01,-3.922940418124198914e-02,2.637801844684872776e-05,1.538946060463786125e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.297194808721542358e-01,-2.587221935391426086e-02,1.186986901302589104e-05,6.693718023598194122e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.336306482553482056e-01,-1.158013381063938141e-02,2.451073669362813234e-06,1.340994931524619460e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.375035494565963745e-01,3.467771923169493675e-03,2.257990132648046711e-07,1.202544353873236105e-05
3.333333333333333703e-01,1.386783421039581299e-01,1.413192152976989746e-01,1.904315501451492310e-02,6.974211373744765297e-06,3.626417601481080055e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.450607478618621826e-01,3.492251038551330566e-02,2.396045783825684339e-05,1.219581929035484791e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.487080156803131104e-01,5.085939541459083557e-02,5.179906293051317334e-05,2.586677903309464455e-03
