x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,2.460453659296035767e-03,1.640175819396972656e+00,3.973861385020427406e-05,2.690176486968994141e+00
1.010101010101010187e-02,-7.255574688315391541e-03,-1.108139753341674805e-03,8.472705483436584473e-01,3.779095641220919788e-05,7.178674340248107910e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-4.239045083522796631e-03,5.849269032478332520e-01,3.568536340026184916e-05,3.421394824981689453e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-6.905250251293182373e-03,4.562310874462127686e-01,3.356602246640250087e-05,2.081468105316162109e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-9.085960686206817627e-03,3.822435736656188965e-01,3.160730921081267297e-05,1.461101472377777100e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-1.076924055814743042e-02,3.366868793964385986e-01,2.988032429129816592e-05,1.133580356836318970e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-1.195242255926132202e-02,3.089081645011901855e-01,2.854296690202318132e-05,9.542425721883773804e-02
7.070707070707071829e-02,-1.790697686374187469e-02,-1.264264434576034546e-02,2.939822077751159668e-01,2.771319668681826442e-05,8.642553538084030151e-02
8.080808080808081495e-02,-1.809906587004661560e-02,-1.285878568887710571e-02,2.895331978797912598e-01,2.746053723967634141e-05,8.382946997880935669e-02
9.090909090909091161e-02,-1.791347190737724304e-02,-1.263102144002914429e-02,2.948870360851287842e-01,2.790428334265016019e-05,8.695835620164871216e-02
1.010101010101010222e-01,-1.739863865077495575e-02,-1.200143992900848389e-02,3.102081120014190674e-01,2.912975469371303916e-05,9.622906893491744995e-02
1.111111111111111188e-01,-1.661758311092853546e-02,-1.102402061223983765e-02,3.366050422191619873e-01,3.128794196527451277e-05,1.133029684424400330e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-9.764097630977630615e-03,3.756726980209350586e-01,3.451904922258108854e-05,1.411299705505371094e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-8.297801017761230469e-03,4.293196201324462891e-01,3.896741691278293729e-05,1.843153387308120728e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-6.710693240165710449e-03,4.991459250450134277e-01,4.472676300792954862e-05,2.491466850042343140e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-5.096793174743652344e-03,5.858703851699829102e-01,5.199056613491848111e-05,3.432441055774688721e-01
1.616161616161616299e-01,-1.135505177080631256e-02,-3.556042909622192383e-03,6.868316531181335449e-01,6.082453910494223237e-05,4.717377126216888428e-01
1.717171717171717404e-01,-1.063636597245931625e-02,-2.193853259086608887e-03,7.937403321266174316e-01,7.127602293621748686e-05,6.300237774848937988e-01
1.818181818181818232e-01,-1.024231407791376114e-02,-1.116752624511718750e-03,8.909667730331420898e-01,8.327587420353665948e-05,7.938218116760253906e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-4.325956106185913086e-04,9.578645825386047363e-01,9.671141742728650570e-05,9.175045490264892578e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-2.465099096298217773e-04,9.771716594696044922e-01,1.113424659706652164e-04,9.548643827438354492e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-6.591826677322387695e-04,9.447172880172729492e-01,1.268928317585960031e-04,8.924908638000488281e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-1.764819025993347168e-03,8.713901638984680176e-01,1.429805852239951491e-04,7.593207955360412598e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-3.649041056632995605e-03,7.756910920143127441e-01,1.592362386872991920e-04,6.016966104507446289e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-6.386905908584594727e-03,6.744984388351440430e-01,1.751607196638360620e-04,4.549481272697448730e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.004198193550109863e-02,5.788351893424987793e-01,1.904779055621474981e-04,3.350501656532287598e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.466441154479980469e-02,4.939503967761993408e-01,2.048848255071789026e-04,2.439869940280914307e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.029173076152801514e-02,4.212456047534942627e-01,2.181324671255424619e-04,1.774478554725646973e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.694679796695709229e-02,3.602399826049804688e-01,2.302311040693894029e-04,1.297728568315505981e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-3.463849425315856934e-02,3.095788955688476562e-01,2.412306930636987090e-04,9.583909064531326294e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-4.336220026016235352e-02,2.676827907562255859e-01,2.512262726668268442e-04,7.165407389402389526e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.310060083866119385e-02,2.331473380327224731e-01,2.606369089335203171e-04,5.435767769813537598e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.382423639297485352e-02,2.046822905540466309e-01,2.698053140193223953e-04,4.189484193921089172e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.549253106117248535e-02,1.812362223863601685e-01,2.792419691104441881e-04,3.284656628966331482e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.805572986602783203e-02,1.618940979242324829e-01,2.893206838052719831e-04,2.620969898998737335e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.014556139707565308e-01,1.459754109382629395e-01,3.007258928846567869e-04,2.130882069468498230e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.156271621584892273e-01,1.328701674938201904e-01,3.139109758194535971e-04,1.765448413789272308e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.304999589920043945e-01,1.220839768648147583e-01,3.293306217528879642e-04,1.490449625998735428e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.459999680519104004e-01,1.132249087095260620e-01,3.475061384961009026e-04,1.281987968832254410e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.620504856109619141e-01,1.059699133038520813e-01,3.689449513331055641e-04,1.122962310910224915e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.785736680030822754e-01,1.000386774539947510e-01,3.940243041142821312e-04,1.000773627310991287e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.954924613237380981e-01,9.519045054912567139e-02,4.229922778904438019e-04,9.061221964657306671e-03
