x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,3.202028572559356689e-03,-3.796898722648620605e-01,3.841410034510772675e-06,1.441643834114074707e-01
1.010101010101010187e-02,9.603797458112239838e-03,7.228013128042221069e-03,-2.473796755075454712e-01,5.644351404043845832e-06,6.119670718908309937e-02
2.020202020202020374e-02,1.328898966312408447e-02,1.078306138515472412e-02,-1.885717660188674927e-01,6.279676654230570421e-06,3.555931523442268372e-02
3.030303030303030387e-02,1.618441380560398102e-02,1.381574943661689758e-02,-1.463546603918075562e-01,5.610570951830595732e-06,2.141968533396720886e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.627596095204353333e-02,-1.090903431177139282e-01,3.971902515331748873e-06,1.190070342272520065e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.811615377664566040e-02,-7.195959985256195068e-02,1.973221060325158760e-06,5.178184248507022858e-03
6.060606060606060774e-02,1.992311701178550720e-02,1.929128170013427734e-02,-3.171367943286895752e-02,3.992158497112541227e-07,1.005757367238402367e-03
7.070707070707071829e-02,1.946801692247390747e-02,1.976086199283599854e-02,1.504236739128828049e-02,8.575823784440217423e-08,2.262728376081213355e-04
8.080808080808081495e-02,1.815710775554180145e-02,1.948854327201843262e-02,7.332861423492431641e-02,1.772720565895724576e-06,5.377085413783788681e-03
9.090909090909091161e-02,1.599662937223911285e-02,1.844435930252075195e-02,1.530153602361679077e-01,5.991381840431131423e-06,2.341370098292827606e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.660354435443878174e-02,2.778325676918029785e-01,1.303226781601551920e-05,7.719093561172485352e-02
1.111111111111111188e-01,9.166191332042217255e-03,1.394868642091751099e-02,5.217537879943847656e-01,2.287226016051135957e-05,2.722270488739013672e-01
1.212121212121212155e-01,4.534308332949876785e-03,1.046892255544662476e-02,1.308824539184570312e+00,3.521964754327200353e-05,1.713021755218505859e+00
1.313131313131313260e-01,-8.766879909671843052e-04,6.160996854305267334e-03,8.027582168579101562e+00,4.952900781063362956e-05,6.444198608398437500e+01
1.414141414141414366e-01,-7.031846325844526291e-03,1.029118895530700684e-03,1.146351218223571777e+00,6.497916911030188203e-05,1.314121127128601074e+00
1.515151515151515194e-01,-1.389888208359479904e-02,-4.915602505207061768e-03,6.463310718536376953e-01,8.069931209320202470e-05,4.177438616752624512e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-1.165473461151123047e-02,4.564912021160125732e-01,9.582006168784573674e-05,2.083842158317565918e-01
1.717171717171717404e-01,-2.962535806000232697e-02,-1.916342973709106445e-02,3.531409800052642822e-01,1.094519466278143227e-04,1.247085630893707275e-01
1.818181818181818232e-01,-3.840386867523193359e-02,-2.741048485040664673e-02,2.862572073936462402e-01,1.208544854307547212e-04,8.194318413734436035e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-3.635941445827484131e-02,2.383392006158828735e-01,1.294498506467789412e-04,5.680558085441589355e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-4.596941173076629639e-02,2.017420083284378052e-01,1.349721133010461926e-04,4.069983959197998047e-02
