x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,2.822354435920715332e-03,-4.050687253475189209e-01,3.692724476422881708e-06,1.640806496143341064e-01
1.010101010101010187e-02,9.487971663475036621e-03,9.372711181640625000e-03,-1.214806362986564636e-02,1.328497845065612637e-08,1.475754543207585812e-04
2.020202020202020374e-02,1.424154080450534821e-02,1.567341387271881104e-02,1.005420014262199402e-01,2.050260491159860976e-06,1.010869536548852921e-02
3.030303030303030387e-02,1.900952868163585663e-02,2.172233164310455322e-02,1.427075266838073730e-01,7.359300070675089955e-06,2.036544121801853180e-02
4.040404040404040747e-02,2.379855886101722717e-02,2.752010524272918701e-02,1.563769578933715820e-01,1.384990719088818878e-05,2.445375360548496246e-02
5.050505050505051108e-02,2.861530892550945282e-02,3.306971490383148193e-02,1.556651294231414795e-01,1.984173286473378539e-05,2.423163503408432007e-02
6.060606060606060774e-02,3.346341475844383240e-02,3.837455809116363525e-02,1.467615664005279541e-01,2.411932837276253849e-05,2.153895795345306396e-02
7.070707070707071829e-02,3.833986446261405945e-02,4.344050586223602295e-02,1.330375373363494873e-01,2.601654341560788453e-05,1.769898831844329834e-02
8.080808080808081495e-02,4.324499890208244324e-02,4.827442765235900879e-02,1.163008213043212891e-01,2.529515404603444040e-05,1.352587994188070297e-02
9.090909090909091161e-02,4.817489534616470337e-02,5.288504064083099365e-02,9.777177870273590088e-02,2.218546796939335763e-05,9.559321217238903046e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.728292465209960938e-02,7.835631817579269409e-02,1.732502278173342347e-05,6.139711942523717880e-03
1.111111111111111188e-01,5.807610228657722473e-02,6.147900223731994629e-02,5.859380587935447693e-02,1.157972837972920388e-05,3.433234523981809616e-03
1.212121212121212155e-01,6.302762031555175781e-02,6.548714637756347656e-02,3.902298957109451294e-02,6.049268449714872986e-06,1.522793550975620747e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.932029128074645996e-02,1.995744183659553528e-02,1.839782044044113718e-06,3.982994530815631151e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.299444079399108887e-02,1.684956485405564308e-03,1.507629576735780574e-08,2.839078433680697344e-06
1.515151515151515194e-01,7.773333042860031128e-02,7.652446627616882324e-02,-1.555142644792795181e-02,1.461352553633332718e-06,2.418468648102134466e-04
1.616161616161616299e-01,8.253002166748046875e-02,7.992632687091827393e-02,-3.154845535755157471e-02,6.779226623621070758e-06,9.953051339834928513e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.321774005889892578e-02,-4.611394554376602173e-02,1.618465284991543740e-05,2.126496052369475365e-03
1.818181818181818232e-01,9.185037761926651001e-02,8.641394972801208496e-02,-5.918786674737930298e-02,2.955474883492570370e-05,3.503203624859452248e-03
1.919191919191919338e-01,9.633687883615493774e-02,8.953133225440979004e-02,-7.064320892095565796e-02,4.631546471500769258e-05,4.990463610738515854e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.258577227592468262e-02,-8.041206747293472290e-02,6.554573337780311704e-05,6.466100458055734634e-03
2.121212121212121271e-01,1.048643738031387329e-01,9.559273719787597656e-02,-8.841550350189208984e-02,8.596324187237769365e-05,7.817300967872142792e-03
2.222222222222222376e-01,1.088702529668807983e-01,9.856575727462768555e-02,-9.464932233095169067e-02,1.061826333170756698e-04,8.958494290709495544e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.015177071094512939e-01,-9.907614439725875854e-02,1.246366009581834078e-04,9.816082194447517395e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.044606268405914307e-01,-1.016894578933715820e-01,1.398312160745263100e-04,1.034074556082487106e-02
2.525252525252525415e-01,1.196718290448188782e-01,1.074029505252838135e-01,-1.025210246443748474e-01,1.505253749201074243e-04,1.051056012511253357e-02
2.626262626262626521e-01,1.228310540318489075e-01,1.103538870811462402e-01,-1.015799045562744141e-01,1.556796923978254199e-04,1.031847763806581497e-02
2.727272727272727626e-01,1.257587522268295288e-01,1.133177578449249268e-01,-9.892746061086654663e-02,1.547783467685803771e-04,9.786643087863922119e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.162995100021362305e-01,-9.462501853704452515e-02,1.477443001931533217e-04,8.953893557190895081e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.192999184131622314e-01,-8.876422047615051270e-02,1.350500242551788688e-04,7.879086770117282867e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.223179697990417480e-01,-8.145383000373840332e-02,1.176526056951843202e-04,6.634726654738187790e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.253505647182464600e-01,-7.282505929470062256e-02,9.693729953141883016e-05,5.303489044308662415e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.283914148807525635e-01,-6.303039193153381348e-02,7.459693006239831448e-05,3.972830250859260559e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.314327418804168701e-01,-5.224752426147460938e-02,5.249872265267185867e-05,2.729804022237658501e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.344641149044036865e-01,-4.067818820476531982e-02,3.250928057241253555e-05,1.654715044423937798e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.374728679656982422e-01,-2.853485010564327240e-02,1.630537190067116171e-05,8.142376318573951721e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.404440402984619141e-01,-1.605129241943359375e-02,5.249062724033137783e-06,2.576440165285021067e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.433611214160919189e-01,-3.511655377224087715e-03,2.552361024754645769e-07,1.233172315551200882e-05
3.838383838383838675e-01,1.449268311262130737e-01,1.462053358554840088e-01,8.821725845336914062e-03,1.634574346098816022e-06,7.782284228596836329e-05
3.939393939393939781e-01,1.459359973669052124e-01,1.489563286304473877e-01,2.069627307355403900e-02,9.122401024796999991e-06,4.283357411623001099e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.515935361385345459e-01,3.182517737150192261e-02,2.186204255849588662e-05,1.012841705232858658e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.540932059288024902e-01,4.196371883153915405e-02,3.851321525871753693e-05,1.760953920893371105e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.564320921897888184e-01,5.085558071732521057e-02,5.731164492317475379e-05,2.586290007457137108e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.585862338542938232e-01,5.831346288323402405e-02,7.635544170625507832e-05,3.400460118427872658e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.605309844017028809e-01,6.416468322277069092e-02,9.368976316181942821e-05,4.117106087505817413e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.622412800788879395e-01,6.826726347208023071e-02,1.074948959285393357e-04,4.660418722778558731e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.636931598186492920e-01,7.054608315229415894e-02,1.163579800049774349e-04,4.976750351488590240e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.648620069026947021e-01,7.096765190362930298e-02,1.193463976960629225e-04,5.036407615989446640e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.657251417636871338e-01,6.955660134553909302e-02,1.161571490229107440e-04,4.838120657950639725e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.662586331367492676e-01,6.638974696397781372e-02,1.071367660188116133e-04,4.407598637044429779e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.664418876171112061e-01,6.156384944915771484e-02,9.317181684309616685e-05,3.790107555687427521e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.662545800209045410e-01,5.522364005446434021e-02,7.570215529995039105e-05,3.049650229513645172e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.656782031059265137e-01,4.754311963915824890e-02,5.654084088746458292e-05,2.260348061099648476e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.646950244903564453e-01,3.871531412005424500e-02,3.768195892916992307e-05,1.498875557444989681e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.632909476757049561e-01,2.893636189401149750e-02,2.108798253175336868e-05,8.373130112886428833e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.614516973495483398e-01,1.841894537210464478e-02,8.526322744728531688e-06,3.392575017642229795e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.591672003269195557e-01,7.360885851085186005e-03,1.352686581412854139e-06,5.418264481704682112e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.564281582832336426e-01,-4.047388210892677307e-03,4.041125123421807075e-07,1.638135290704667568e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.532281339168548584e-01,-1.561457011848688126e-02,5.907540526095544919e-06,2.438147930661216378e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.495621204376220703e-01,-2.719356678426265717e-02,1.747924579831305891e-05,7.394900894723832607e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.454287767410278320e-01,-3.861134499311447144e-02,3.411399666219949722e-05,1.490836031734943390e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.408285498619079590e-01,-4.976064711809158325e-02,5.438603693619370461e-05,2.476121997460722923e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.357632875442504883e-01,-6.053096055984497070e-02,7.651646592421457171e-05,3.663997398689389229e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.302388608455657959e-01,-7.083027809858322144e-02,9.856642282102257013e-05,5.016928538680076599e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.242618262767791748e-01,-8.059252053499221802e-02,1.186448353109881282e-04,6.495153997093439102e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.178415715694427490e-01,-8.978297561407089233e-02,1.351123792119324207e-04,8.060982450842857361e-03
