x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-7.319450378417968750e-04,-2.188546895980834961e+00,1.816502390283858404e-06,4.789724826812744141e+00
1.010101010101010187e-02,1.043322961777448654e-03,-9.836554527282714844e-04,-1.942810177803039551e+00,4.108641405764501542e-06,3.774507522583007812e+00
2.020202020202020374e-02,1.272202120162546635e-03,-1.269459724426269531e-03,-1.997844338417053223e+00,6.460044460254721344e-06,3.991379261016845703e+00
3.030303030303030387e-02,1.300145289860665798e-03,-1.604706048965454102e-03,-2.234251499176025391e+00,8.438161785306874663e-06,4.991876125335693359e+00
4.040404040404040747e-02,1.125832437537610531e-03,-2.003818750381469727e-03,-2.779855251312255859e+00,9.794717698241584003e-06,7.727590084075927734e+00
5.050505050505051108e-02,7.507744012400507927e-04,-2.478450536727905273e-03,-4.301192283630371094e+00,1.042789426719537005e-05,1.850022125244140625e+01
6.060606060606060774e-02,1.772208634065464139e-04,-3.038197755813598633e-03,-1.814356803894042969e+01,1.033891749102622271e-05,3.291785583496093750e+02
7.070707070707071829e-02,-5.806899862363934517e-04,-3.689676523208618164e-03,-5.353952407836914062e+00,9.665797733759973198e-06,2.866472244262695312e+01
8.080808080808081495e-02,-1.515139476396143436e-03,-4.436045885086059570e-03,-1.927813649177551270e+00,8.531695129931904376e-06,3.716464042663574219e+00
9.090909090909091161e-02,-2.611724659800529480e-03,-5.278348922729492188e-03,-1.021020412445068359e+00,7.110884780558990315e-06,1.042482614517211914e+00
1.010101010101010222e-01,-3.852745518088340759e-03,-6.214693188667297363e-03,-6.130557060241699219e-01,5.578796844929456711e-06,3.758372962474822998e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-7.240772247314453125e-03,-3.869954943656921387e-01,4.081609858985757455e-06,1.497655063867568970e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-8.350953459739685059e-03,-2.478077858686447144e-01,2.750468411250039935e-06,6.140870228409767151e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-9.537652134895324707e-03,-1.561758965253829956e-01,1.659828285482944921e-06,2.439090982079505920e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-1.079314947128295898e-02,-9.344498813152313232e-02,8.507745974384306464e-07,8.731964975595474243e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.210908591747283936e-02,-4.962836205959320068e-02,3.278018994024023414e-07,2.462974283844232559e-03
1.616161616161616299e-01,-1.322547718882560730e-02,-1.347704231739044189e-02,-1.902125217020511627e-02,6.328501456209778553e-08,3.618080227170139551e-04
1.717171717171717404e-01,-1.492162141948938370e-02,-1.488922536373138428e-02,2.171081490814685822e-03,1.049504483319196879e-09,4.713594989880220965e-06
1.818181818181818232e-01,-1.660673320293426514e-02,-1.633869111537933350e-02,1.614056713879108429e-02,7.184655714809196070e-08,2.605178742669522762e-04
1.919191919191919338e-01,-1.826916262507438660e-02,-1.781944930553436279e-02,2.461597882211208344e-02,2.022420630964916199e-07,6.059464067220687866e-04
2.020202020202020443e-01,-1.989737711846828461e-02,-1.932695508003234863e-02,2.866820245981216431e-02,3.253813076753431233e-07,8.218658622354269028e-04
2.121212121212121271e-01,-2.148508280515670776e-02,-2.085763216018676758e-02,2.920401282608509064e-02,3.936943073767906753e-07,8.528743637725710869e-04
2.222222222222222376e-01,-2.302975580096244812e-02,-2.240973711013793945e-02,2.692250348627567291e-02,3.844231741823023185e-07,7.248212350532412529e-04
2.323232323232323482e-01,-2.453124336898326874e-02,-2.398295700550079346e-02,2.235053293406963348e-02,3.006179269959829981e-07,4.995463532395660877e-04
2.424242424242424310e-01,-2.599059976637363434e-02,-2.557867765426635742e-02,1.584888808429241180e-02,1.696798221928474959e-07,2.511872735340148211e-04
2.525252525252525415e-01,-2.741812169551849365e-02,-2.719943225383758545e-02,7.976091466844081879e-03,4.782507190270735009e-08,6.361803389154374599e-05
2.626262626262626521e-01,-2.882015891373157501e-02,-2.884954214096069336e-02,-1.019537332467734814e-03,8.633740389285549099e-10,1.039456378748582210e-06
2.727272727272727626e-01,-3.021266683936119080e-02,-3.053481876850128174e-02,-1.066280994564294815e-02,1.037818648796928755e-07,1.136955179390497506e-04
2.828282828282828731e-01,-3.161037340760231018e-02,-3.226177394390106201e-02,-2.060717716813087463e-02,4.243226499056618195e-07,4.246556782163679600e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.403854370117187500e-02,-3.053755499422550201e-02,1.017379190670908429e-06,9.325423161499202251e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.587360680103302002e-02,-4.016379639506340027e-02,1.918739826578530483e-06,1.613130327314138412e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.777621686458587646e-02,-4.914528504014015198e-02,3.131334096906357445e-06,2.415259368717670441e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.975541889667510986e-02,-5.725731700658798218e-02,4.635464392777066678e-06,3.278400283306837082e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.182010889053344727e-02,-6.432884931564331055e-02,6.388960173353552818e-06,4.138200543820858002e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.397866129875183105e-02,-7.020234316587448120e-02,8.322531357407569885e-06,4.928369075059890747e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.623772203922271729e-02,-7.478388398885726929e-02,1.035062632581684738e-05,5.592629779130220413e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.860289394855499268e-02,-7.808847725391387939e-02,1.239336870639817789e-05,6.097810808569192886e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.107723176479339600e-02,-8.003912121057510376e-02,1.432782664778642356e-05,6.406260654330253601e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.366137623786926270e-02,-8.080437779426574707e-02,1.609530590940266848e-05,6.529347971081733704e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.635361373424530029e-02,-8.043487370014190674e-02,1.760090890456922352e-05,6.469768472015857697e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.914799869060516357e-02,-7.907859236001968384e-02,1.878848888736683875e-05,6.253424566239118576e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.203652918338775635e-02,-7.689090073108673096e-02,1.962011265277396888e-05,5.912210792303085327e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.500677019357681274e-02,-7.399146258831024170e-02,2.005759051826316863e-05,5.474736914038658142e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.804344803094863892e-02,-7.056616246700286865e-02,2.011586002481635660e-05,4.979582969099283218e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.112769037485122681e-02,-6.674732267856597900e-02,1.980714841920416802e-05,4.455204587429761887e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.423743605613708496e-02,-6.268317997455596924e-02,1.917522058647591621e-05,3.929181490093469620e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.734758406877517700e-02,-5.848126485943794250e-02,1.826251900638453662e-05,3.420058637857437134e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-8.043086528778076172e-02,-5.428788810968399048e-02,1.715271901048254222e-05,2.947174943983554840e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.345694094896316528e-02,-5.014095827937126160e-02,1.587870247021783143e-05,2.514115767553448677e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.639413118362426758e-02,-4.620919004082679749e-02,1.456089830753626302e-05,2.135289367288351059e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.920934051275253296e-02,-4.255262389779090881e-02,1.325797984463861212e-05,1.810725661925971508e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.186806529760360718e-02,-3.921698033809661865e-02,1.201890790980542079e-05,1.537971780635416508e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.433487802743911743e-02,-3.627753257751464844e-02,1.090606110665248707e-05,1.316059380769729614e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.657474607229232788e-02,-3.376917541027069092e-02,9.952242180588655174e-06,1.140357227995991707e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.855221211910247803e-02,-3.178558126091957092e-02,9.217521437676623464e-06,1.010323176160454750e-03
