x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,1.163005828857421875e-03,1.043652772903442383e+00,7.731281802989542484e-04,1.089211106300354004e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.410095930099487305e-02,5.435376167297363281e-01,8.236030698753893375e-04,2.954331636428833008e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.898220300674438477e-02,3.752091228961944580e-01,8.652748656459152699e-04,1.407818943262100220e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.342006266117095947e-02,2.897025942802429199e-01,8.967138128355145454e-04,8.392759412527084351e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.735344350337982178e-02,2.372951060533523560e-01,9.174177539534866810e-04,5.630896985530853271e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.207228302955627441e-01,2.014424055814743042e-01,9.274022304452955723e-04,4.057904332876205444e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.434709429740905762e-01,1.750902980566024780e-01,9.273405303247272968e-04,3.065661154687404633e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.655414551496505737e-01,1.547116786241531372e-01,9.180154302157461643e-04,2.393570169806480408e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.868826150894165039e-01,1.384021192789077759e-01,9.011850925162434578e-04,1.915514469146728516e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.074455767869949341e-01,1.250112950801849365e-01,8.784194360487163067e-04,1.562782377004623413e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.271856367588043213e-01,1.138436123728752136e-01,8.518405957147479057e-04,1.296036876738071442e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.460637986660003662e-01,1.044259369373321533e-01,8.232073159888386726e-04,1.090477686375379562e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.640455365180969238e-01,9.644205123186111450e-02,7.942889351397752762e-04,9.301069192588329315e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.811030447483062744e-01,8.966360986232757568e-02,7.665838929824531078e-04,8.039562031626701355e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.972145378589630127e-01,8.393115550279617310e-02,7.415326545014977455e-04,7.044439204037189484e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.123648464679718018e-01,7.912776619195938110e-02,7.204160792753100395e-04,6.261203903704881668e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.265458643436431885e-01,7.515495270490646362e-02,7.041507633402943611e-04,5.648266989737749100e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.397568464279174805e-01,7.193399220705032349e-02,6.935008568689227104e-04,5.174499005079269409e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.520045280456542969e-01,6.938460469245910645e-02,6.887827184982597828e-04,4.814222920686006546e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.633028268814086914e-01,6.744040548801422119e-02,6.902790046297013760e-04,4.548207856714725494e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.736730217933654785e-01,6.604931503534317017e-02,6.983485654927790165e-04,4.362512379884719849e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.831443190574645996e-01,6.514938175678253174e-02,7.129531004466116428e-04,4.244442097842693329e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.917520046234130859e-01,6.467495858669281006e-02,7.337864371947944164e-04,4.182850476354360580e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-3.995392918586730957e-01,6.456943601369857788e-02,7.605886203236877918e-04,4.169211722910404205e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.065555334091186523e-01,6.477025151252746582e-02,7.927828701213002205e-04,4.195184912532567978e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.128557443618774414e-01,6.521555036306381226e-02,8.296140003949403763e-04,4.253068473190069199e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.185011386871337891e-01,6.584321707487106323e-02,8.701133192516863346e-04,4.335328936576843262e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.235581159591674805e-01,6.659091264009475708e-02,9.130864054895937443e-04,4.434349481016397476e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.280965924263000488e-01,6.740693002939224243e-02,9.574327268637716770e-04,4.543694201856851578e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.321909844875335693e-01,6.823088973760604858e-02,1.001605996862053871e-03,4.655454773455858231e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.359186291694641113e-01,6.901247054338455200e-02,1.044186996296048164e-03,4.762721247971057892e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.393592178821563721e-01,6.970699876546859741e-02,1.083808951079845428e-03,4.859065171331167221e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.425936341285705566e-01,7.027093321084976196e-02,1.119048567488789558e-03,4.938004072755575180e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.457038044929504395e-01,7.067270576953887939e-02,1.148837734945118427e-03,4.994630813598632812e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.487714767456054688e-01,7.089439034461975098e-02,1.172584248706698418e-03,5.026014521718025208e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.518776834011077881e-01,7.091642171144485474e-02,1.189668313600122929e-03,5.029139108955860138e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.551014900207519531e-01,7.073003053665161133e-02,1.199887250550091267e-03,5.002737510949373245e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.585201144218444824e-01,7.034680247306823730e-02,1.203825697302818298e-03,4.948673304170370102e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.622073173522949219e-01,6.977710872888565063e-02,1.202058163471519947e-03,4.868844524025917053e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.662334322929382324e-01,6.904555112123489380e-02,1.195697579532861710e-03,4.767287988215684891e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.706648290157318115e-01,6.818894296884536743e-02,1.186303212307393551e-03,4.649732261896133423e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.755622446537017822e-01,6.723501533269882202e-02,1.175063429400324821e-03,4.520547576248645782e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.809824228286743164e-01,6.623291969299316406e-02,1.163935987278819084e-03,4.386799409985542297e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.869760870933532715e-01,6.523106247186660767e-02,1.154823461547493935e-03,4.255091305822134018e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.935872256755828857e-01,6.427202373743057251e-02,1.149403513409197330e-03,4.130892921239137650e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.008554458618164062e-01,6.339663267135620117e-02,1.149332732893526554e-03,4.019133280962705612e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.088129639625549316e-01,6.264229863882064819e-02,1.156221493147313595e-03,3.924057818949222565e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.174864530563354492e-01,6.204070150852203369e-02,1.171610900200903416e-03,3.849048865959048271e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.268964171409606934e-01,6.161431223154067993e-02,1.196880941279232502e-03,3.796323435381054878e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.370564460754394531e-01,6.137372180819511414e-02,1.233159797266125679e-03,3.766733687371015549e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.479749441146850586e-01,6.131212785840034485e-02,1.281066797673702240e-03,3.759177168831229210e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.596538782119750977e-01,6.141945347189903259e-02,1.341244205832481384e-03,3.772349562495946884e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.720890164375305176e-01,6.167158111929893494e-02,1.413798891007900238e-03,3.803383791819214821e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.852698087692260742e-01,6.203968077898025513e-02,1.498588593676686287e-03,3.848922206088900566e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-5.991796255111694336e-01,6.248250603675842285e-02,1.594675122760236263e-03,3.904063720256090164e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.137956976890563965e-01,6.295401602983474731e-02,1.700485008768737316e-03,3.963208757340908051e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.290874481201171875e-01,6.341650336980819702e-02,1.814402523450553417e-03,4.021652974188327789e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.450183391571044922e-01,6.382175534963607788e-02,1.933590508997440338e-03,4.073216114193201065e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.615434288978576660e-01,6.412705034017562866e-02,2.054780721664428711e-03,4.112278576940298080e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.786103844642639160e-01,6.429841369390487671e-02,2.174537163227796555e-03,4.134286195039749146e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.961588859558105469e-01,6.430296599864959717e-02,2.288802294060587883e-03,4.134871531277894974e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.141197919845581055e-01,6.412015110254287720e-02,2.393817296251654625e-03,4.111393820494413376e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.324162125587463379e-01,6.373943388462066650e-02,2.486215904355049133e-03,4.062715452164411545e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.509639263153076172e-01,6.315813958644866943e-02,2.563092391937971115e-03,3.988950513303279877e-03
