x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-2.340167760848999023e-03,-1.582349896430969238e+00,4.043254375574178994e-05,2.503830909729003906e+00
1.010101010101010187e-02,7.924501784145832062e-03,1.776587218046188354e-03,-7.758108377456665039e-01,3.779685357585549355e-05,6.018825173377990723e-01
2.020202020202020374e-02,1.171264518052339554e-02,5.754970014095306396e-03,-5.086532831192016602e-01,3.549389293766580522e-05,2.587281465530395508e-01
3.030303030303030387e-02,1.537497993558645248e-02,9.587120264768600464e-03,-3.764466345310211182e-01,3.349932012497447431e-05,1.417120844125747681e-01
4.040404040404040747e-02,1.890690438449382782e-02,1.326771080493927002e-02,-2.982610762119293213e-01,3.180050407536327839e-05,8.895967155694961548e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.679399237036705017e-02,-2.470945566892623901e-01,3.037759597646072507e-05,6.105572357773780823e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.016572281718254089e-02,-2.115909904241561890e-01,2.928995854745153338e-05,4.477074369788169861e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.338557317852973938e-02,-1.857654154300689697e-01,2.846601455530617386e-05,3.450878709554672241e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.645869366824626923e-02,-1.663355827331542969e-01,2.786920776998158544e-05,2.766752801835536957e-02
9.090909090909091161e-02,3.463851660490036011e-02,2.939262613654136658e-02,-1.514467447996139526e-01,2.751936699496582150e-05,2.293611504137516022e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.219726681709289551e-02,-1.397774666547775269e-01,2.737100476224441081e-05,1.953774131834506989e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.488417714834213257e-02,-1.304108351469039917e-01,2.736882197496015579e-05,1.700698770582675934e-02
1.212121212121212155e-01,4.271127283573150635e-02,3.746636211872100830e-02,-1.227992102503776550e-01,2.750908788584638387e-05,1.507964730262756348e-02
1.313131313131313260e-01,4.522492364048957825e-02,3.995778411626815796e-02,-1.164654120802879333e-01,2.774275890260469168e-05,1.356419268995523453e-02
1.414141414141414366e-01,4.766661673784255981e-02,4.237275943160057068e-02,-1.110600605607032776e-01,2.802492599585093558e-05,1.233433745801448822e-02
1.515151515151515194e-01,5.004413798451423645e-02,4.472564905881881714e-02,-1.062759608030319214e-01,2.828632386808749288e-05,1.129458006471395493e-02
1.616161616161616299e-01,5.236978083848953247e-02,4.702989012002944946e-02,-1.019651144742965698e-01,2.851443241524975747e-05,1.039688475430011749e-02
1.717171717171717404e-01,5.465290322899818420e-02,4.929795116186141968e-02,-9.798111021518707275e-02,2.867551120289135724e-05,9.600297547876834869e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.154050886631011963e-02,-9.422808885574340820e-02,2.874885103665292263e-05,8.878933265805244446e-03
1.919191919191919338e-01,5.912193655967712402e-02,5.376607179641723633e-02,-9.059014171361923218e-02,2.868528827093541622e-05,8.206574246287345886e-03
2.020202020202020443e-01,6.131680682301521301e-02,5.598068982362747192e-02,-8.702535927295684814e-02,2.847414543794002384e-05,7.573412731289863586e-03
2.121212121212121271e-01,6.349153071641921997e-02,5.818773061037063599e-02,-8.353555202484130859e-02,2.813029641401953995e-05,6.978189107030630112e-03
2.222222222222222376e-01,6.564859300851821899e-02,6.038750708103179932e-02,-8.014011383056640625e-02,2.767902515188325197e-05,6.422438658773899078e-03
2.323232323232323482e-01,6.778318434953689575e-02,6.257738173007965088e-02,-7.680080085992813110e-02,2.710038097575306892e-05,5.898362491279840469e-03
2.424242424242424310e-01,6.989363580942153931e-02,6.475168466567993164e-02,-7.356823235750198364e-02,2.643966217874549329e-05,5.412284750491380692e-03
2.525252525252525415e-01,7.197186350822448730e-02,6.690189242362976074e-02,-7.044379413127899170e-02,2.570460674178320915e-05,4.962327890098094940e-03
2.626262626262626521e-01,7.401058822870254517e-02,6.901687383651733398e-02,-6.747297197580337524e-02,2.493718420737423003e-05,4.552602302283048630e-03
2.727272727272727626e-01,7.599326223134994507e-02,7.108312845230102539e-02,-6.461275368928909302e-02,2.410941306152381003e-05,4.174807574599981308e-03
2.828282828282828731e-01,7.791029661893844604e-02,7.308522611856460571e-02,-6.193110346794128418e-02,2.328130540263373405e-05,3.835461568087339401e-03
2.929292929292929282e-01,7.974608242511749268e-02,7.500599324703216553e-02,-5.943977460265159607e-02,2.246844451292417943e-05,3.533086739480495453e-03
3.030303030303030387e-01,8.147695660591125488e-02,7.682715356349945068e-02,-5.706893280148506165e-02,2.162066812161356211e-05,3.256863215938210487e-03
3.131313131313131493e-01,8.308736234903335571e-02,7.852946966886520386e-02,-5.485662817955017090e-02,2.077438512060325593e-05,3.009249921888113022e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.009336888790130615e-02,-5.277086421847343445e-02,1.991000863199587911e-05,2.784764161333441734e-03
3.333333333333333703e-01,8.585508912801742554e-02,8.149880170822143555e-02,-5.074000358581542969e-02,1.897723996080458164e-05,2.574547892436385155e-03
3.434343434343434809e-01,8.696503192186355591e-02,8.272595703601837158e-02,-4.874458909034729004e-02,1.796975629986263812e-05,2.376035088673233986e-03
3.535353535353535914e-01,8.786617964506149292e-02,8.375528454780578613e-02,-4.678586497902870178e-02,1.689945929683744907e-05,2.188917249441146851e-03
