x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-4.507362842559814453e-03,-2.288549661636352539e+00,6.408603076124563813e-05,5.237459182739257812e+00
1.010101010101010187e-02,6.801890674978494644e-03,-7.598698139190673828e-04,-1.111714482307434082e+00,5.718022293876856565e-05,1.235909223556518555e+00
2.020202020202020374e-02,9.903267025947570801e-03,2.766430377960205078e-03,-7.206547856330871582e-01,5.093443905934691429e-05,5.193433165550231934e-01
3.030303030303030387e-02,1.280547864735126495e-02,6.076693534851074219e-03,-5.254614353179931641e-01,4.527654891717247665e-05,2.761097252368927002e-01
4.040404040404040747e-02,1.550953276455402374e-02,9.177267551422119141e-03,-4.082821309566497803e-01,4.009758413303643465e-05,1.666943132877349854e-01
5.050505050505051108e-02,1.802213303744792938e-02,1.207497715950012207e-02,-3.299917876720428467e-01,3.536866279318928719e-05,1.088945716619491577e-01
6.060606060606060774e-02,2.034969255328178406e-02,1.477688550949096680e-02,-2.738521397113800049e-01,3.105617724941112101e-05,7.499499619007110596e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.729151606559753418e-02,-2.315615564584732056e-01,2.715069058467634022e-05,5.362075194716453552e-02
8.080808080808081495e-02,2.449329197406768799e-02,1.962646842002868652e-02,-1.987002640962600708e-01,2.368597233726177365e-05,3.948179632425308228e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.179116010665893555e-02,-1.725182831287384033e-01,2.064021100522950292e-05,2.976255677640438080e-02
1.010101010101010222e-01,2.803610637784004211e-02,2.379471063613891602e-02,-1.512833386659622192e-01,1.798943776520900428e-05,2.288664691150188446e-02
1.111111111111111188e-01,2.961881272494792938e-02,2.564695477485656738e-02,-1.340991556644439697e-01,1.577565490151755512e-05,1.798258349299430847e-02
1.212121212121212155e-01,3.109624795615673065e-02,2.735775709152221680e-02,-1.202232167124748230e-01,1.397631422150880098e-05,1.445362158119678497e-02
1.313131313131313260e-01,3.247768059372901917e-02,2.893766760826110840e-02,-1.089983284473419189e-01,1.253169193660141900e-05,1.188063621520996094e-02
1.414141414141414366e-01,3.378368541598320007e-02,3.039717674255371094e-02,-1.002409458160400391e-01,1.146844078903086483e-05,1.004824694246053696e-02
1.515151515151515194e-01,3.502719849348068237e-02,3.174701333045959473e-02,-9.364680200815200806e-02,1.075961426977301016e-05,8.769722655415534973e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.299787640571594238e-02,-8.888817578554153442e-02,1.036374214891111478e-05,7.901107892394065857e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.416070342063903809e-02,-8.586081862449645996e-02,1.029482700687367469e-05,7.372080814093351364e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.524658083915710449e-02,-8.430928736925125122e-02,1.053142568707698956e-05,7.108055520802736282e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.626602888107299805e-02,-8.412139862775802612e-02,1.109525055653648451e-05,7.076409179717302322e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.723019361495971680e-02,-8.505675941705703735e-02,1.197898200189229101e-05,7.234652061015367508e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.814861178398132324e-02,-8.692476898431777954e-02,1.318959584750700742e-05,7.555915974080562592e-03
2.222222222222222376e-01,4.287039488554000854e-02,3.903263807296752930e-02,-8.951997756958007812e-02,1.472837720939423889e-05,8.013825863599777222e-03
2.323232323232323482e-01,4.396838322281837463e-02,3.989103436470031738e-02,-9.273365139961242676e-02,1.662477370700798929e-05,8.599530905485153198e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.073348641395568848e-02,-9.633359313011169434e-02,1.885568963189143687e-05,9.280161000788211823e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.156953096389770508e-02,-1.001272648572921753e-01,2.139403659384697676e-05,1.002546865493059158e-02
2.626262626262626521e-01,4.732836782932281494e-02,4.240706562995910645e-02,-1.039820834994316101e-01,2.421921453787945211e-05,1.081227231770753860e-02
2.727272727272727626e-01,4.847631976008415222e-02,4.325431585311889648e-02,-1.077227815985679626e-01,2.726932507357560098e-05,1.160419732332229614e-02
2.828282828282828731e-01,4.963745549321174622e-02,4.411864280700683594e-02,-1.111824288964271545e-01,3.045729317818768322e-05,1.236153207719326019e-02
2.929292929292929282e-01,5.081181600689888000e-02,4.500654339790344238e-02,-1.142504438757896423e-01,3.370119156897999346e-05,1.305316481739282608e-02
3.030303030303030387e-01,5.199859291315078735e-02,4.592433571815490723e-02,-1.168157979846000671e-01,3.689659934025257826e-05,1.364593021571636200e-02
3.131313131313131493e-01,5.319371819496154785e-02,4.687744379043579102e-02,-1.187409833073616028e-01,3.989532342529855669e-05,1.409942097961902618e-02
3.232323232323232598e-01,5.439939349889755249e-02,4.787039756774902344e-02,-1.200196444988250732e-01,4.262778747943229973e-05,1.440471503883600235e-02
3.333333333333333703e-01,5.561432614922523499e-02,4.890727996826171875e-02,-1.205992549657821655e-01,4.498447015066631138e-05,1.454418059438467026e-02
3.434343434343434809e-01,5.683264881372451782e-02,4.999139904975891113e-02,-1.203753426671028137e-01,4.680269921664148569e-05,1.449022442102432251e-02
3.535353535353535914e-01,5.805511027574539185e-02,5.112510919570922852e-02,-1.193693578243255615e-01,4.802491457667201757e-05,1.424904260784387589e-02
3.636363636363636465e-01,5.928036570549011230e-02,5.231070518493652344e-02,-1.175711452960968018e-01,4.857616659137420356e-05,1.382297370582818985e-02
3.737373737373737570e-01,6.050656363368034363e-02,5.354925990104675293e-02,-1.149842813611030579e-01,4.840407564188353717e-05,1.322138495743274689e-02
3.838383838383838675e-01,6.173386052250862122e-02,5.484160780906677246e-02,-1.116446107625961304e-01,4.750314838020130992e-05,1.246451865881681442e-02
3.939393939393939781e-01,6.296022981405258179e-02,5.618721246719360352e-02,-1.075761243700981140e-01,4.587376315612345934e-05,1.157262176275253296e-02
4.040404040404040886e-01,6.418513506650924683e-02,5.758637189865112305e-02,-1.028082743287086487e-01,4.354367410996928811e-05,1.056954171508550644e-02
4.141414141414141992e-01,6.540909409523010254e-02,5.903694033622741699e-02,-9.741999953985214233e-02,4.060434366692788899e-05,9.490655735135078430e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.053811311721801758e-02,-9.145091474056243896e-02,3.713103797053918242e-05,8.363270200788974762e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.208768486976623535e-02,-8.500605821609497070e-02,3.327164085931144655e-05,7.226029410958290100e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.368356943130493164e-02,-7.814077287912368774e-02,2.913942626037169248e-05,6.105980835855007172e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.532287597656250000e-02,-7.095281034708023071e-02,2.488824429747182876e-05,5.034301429986953735e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.700292229652404785e-02,-6.357558071613311768e-02,2.069296351692173630e-05,4.041854292154312134e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.872072815895080566e-02,-5.606732144951820374e-02,1.666146090428810567e-05,3.143544541671872139e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.047355175018310547e-02,-4.857701063156127930e-02,1.294692356168525293e-05,2.359725767746567726e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.225823402404785156e-02,-4.119969904422760010e-02,9.640652933740057051e-06,1.697415253147482872e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.407206296920776367e-02,-3.407913073897361755e-02,6.829719040979398414e-06,1.161387190222740173e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.591202855110168457e-02,-2.730907313525676727e-02,4.542400347418151796e-06,7.457854808308184147e-04
5.252525252525253041e-01,7.944495230913162231e-02,7.777577638626098633e-02,-2.101047150790691376e-02,2.786148343147942796e-06,4.414399445522576571e-04
5.353535353535353591e-01,8.089897036552429199e-02,7.966110110282897949e-02,-1.530142128467559814e-02,1.532320311525836587e-06,2.341335057280957699e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.156597614288330078e-02,-1.032247487455606461e-02,7.237662771331088152e-07,1.065534888766705990e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.348891139030456543e-02,-6.100947968661785126e-03,2.626441357733710902e-07,3.722156543517485261e-05
5.656565656565657463e-01,8.566230535507202148e-02,8.542904257774353027e-02,-2.723050536587834358e-03,5.441152239882285357e-08,7.415003437927225605e-06
5.757575757575758013e-01,8.741108328104019165e-02,8.738562464714050293e-02,-2.912517811637371778e-04,6.481420400383797187e-10,8.482759739081302541e-08
5.858585858585858563e-01,8.925299346446990967e-02,8.935853838920593262e-02,1.182536478154361248e-03,1.113973091548814409e-08,1.398392669216264039e-06
5.959595959595960224e-01,9.119147807359695435e-02,9.134855866432189941e-02,1.722535816952586174e-03,2.467431237107575726e-08,2.967129830722115003e-06
6.060606060606060774e-01,9.323301911354064941e-02,9.335687756538391113e-02,1.328482641838490963e-03,1.534091609300958226e-08,1.764866283338051289e-06
6.161616161616162435e-01,9.538080543279647827e-02,9.538474678993225098e-02,4.132233152631670237e-05,1.553429607170642157e-11,1.707535002282156711e-09
6.262626262626262985e-01,9.763598442077636719e-02,9.743517637252807617e-02,-2.056701108813285828e-03,4.032387224128797243e-08,4.230020294926362112e-06
6.363636363636364646e-01,9.999976307153701782e-02,9.951072931289672852e-02,-4.890349227935075760e-03,2.391540192547836341e-07,2.391551606706343591e-05
6.464646464646465196e-01,1.024698317050933838e-01,1.016147732734680176e-01,-8.344489149749279022e-03,7.311249419217347167e-07,6.963050691410899162e-05
6.565656565656565746e-01,1.050385981798171997e-01,1.037524044513702393e-01,-1.224496308714151382e-02,1.654294351283169817e-06,1.499391073593869805e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.059276163578033447e-01,-1.647100783884525299e-02,3.146910785289946944e-06,2.712941204663366079e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.081460416316986084e-01,-2.085517905652523041e-02,5.305853392201242968e-06,4.349384980741888285e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.104136407375335693e-01,-2.524399571120738983e-02,8.176544724847190082e-06,6.372593343257904053e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.127367913722991943e-01,-2.950629405677318573e-02,1.174830504169221967e-05,8.706213557161390781e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.151227951049804688e-01,-3.347567096352577209e-02,1.589848216099198908e-05,1.120620639994740486e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.175785362720489502e-01,-3.699976205825805664e-02,2.040803519776090980e-05,1.368982484564185143e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.201119720935821533e-01,-3.998783230781555176e-02,2.503080759197473526e-05,1.599026843905448914e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.227315664291381836e-01,-4.230591282248497009e-02,2.939416299341246486e-05,1.789790345355868340e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.254456043243408203e-01,-4.388644173741340637e-02,3.315527646918781102e-05,1.926019554957747459e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.282624006271362305e-01,-4.464755579829216003e-02,3.593079964048229158e-05,1.993404235690832138e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.311914026737213135e-01,-4.456542804837226868e-02,3.744596688193269074e-05,1.986077520996332169e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.342414021492004395e-01,-4.360495507717132568e-02,3.746019137906841934e-05,1.901392010040581226e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.374215483665466309e-01,-4.178372770547866821e-02,3.590847336454316974e-05,1.745879882946610451e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.407414674758911133e-01,-3.911078348755836487e-02,3.281637327745556831e-05,1.529653556644916534e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.442101597785949707e-01,-3.564046323299407959e-02,2.840536581061314791e-05,1.270242501050233841e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.478366851806640625e-01,-3.147307783365249634e-02,2.307913382537662983e-05,9.905546903610229492e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.516306400299072266e-01,-2.669180929660797119e-02,1.729136056383140385e-05,7.124526309780776501e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.556005626916885376e-01,-2.142235264182090759e-02,1.160288775281514972e-05,4.589172312989830971e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.597557365894317627e-01,-1.579687558114528656e-02,6.574850431206868961e-06,2.495413064025342464e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.641044169664382935e-01,-9.973832406103610992e-03,2.733199607973801903e-06,9.947733633453026414e-05
8.686868686868687295e-01,1.693562269210815430e-01,1.686553806066513062e-01,-4.138296470046043396e-03,4.911855739919701591e-07,1.712549965304788202e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.734167337417602539e-01,1.550286775454878807e-03,7.205440510915650520e-08,2.403388862148858607e-06
8.888888888888889506e-01,1.771729141473770142e-01,1.783959567546844482e-01,6.903101690113544464e-03,1.495833203080110252e-06,4.765280755236744881e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.836007088422775269e-01,1.174965407699346542e-02,4.546243872027844191e-06,1.380543690174818039e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.890384256839752197e-01,1.591156423091888428e-02,8.766254723013844341e-06,2.531778300181031227e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.947149932384490967e-01,1.924626529216766357e-02,1.351865284959785640e-05,3.704186528921127319e-04
9.292929292929293927e-01,1.963884979486465454e-01,2.006376385688781738e-01,2.163640223443508148e-02,1.805519605113659054e-05,4.681339487433433533e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.068116068840026855e-01,2.297650091350078583e-02,2.157676317438017577e-05,5.279196193441748619e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.132427692413330078e-01,2.321234159171581268e-02,2.340210812690202147e-05,5.388127756305038929e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.199360132217407227e-01,2.231567725539207458e-02,2.304850568179972470e-05,4.979894147254526615e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.268959581851959229e-01,2.028621174395084381e-02,2.035220131801906973e-05,4.115304036531597376e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.341263443231582642e-01,1.715884543955326080e-02,1.559908560011535883e-05,2.944259904325008392e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.416315525770187378e-01,1.301526557654142380e-02,9.637877155910246074e-06,1.693971425993368030e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.494141459465026855e-01,7.935143075883388519e-03,3.855551312881289050e-06,6.296649371506646276e-05
