x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-4.094988107681274414e-04,9.736256599426269531e-01,2.285206428496167064e-04,9.479469060897827148e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-2.024029195308685303e-02,3.589802086353302002e-01,1.284788595512509346e-04,1.288667917251586914e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-4.017105698585510254e-02,1.655447781085968018e-01,6.351136107696220279e-05,2.740507386624813080e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-6.016772240400314331e-02,7.723585516214370728e-02,2.536201100156176835e-05,5.965378135442733765e-03
4.040404040404040747e-02,-8.275076001882553101e-02,-8.019390702247619629e-02,3.089824132621288300e-02,6.537497029057703912e-06,9.547012741677463055e-04
5.050505050505051108e-02,-1.007522419095039368e-01,-1.002130433917045593e-01,5.351727362722158432e-03,2.907350449277146254e-07,2.864098314603324980e-05
6.060606060606060774e-02,-1.191736757755279541e-01,-1.201876029372215271e-01,-8.507979102432727814e-03,1.028048245643731207e-06,7.238570833578705788e-05
7.070707070707071829e-02,-1.379723995923995972e-01,-1.400786489248275757e-01,-1.526572927832603455e-02,4.436286417330848053e-06,2.330425195395946503e-04
8.080808080808081495e-02,-1.570994257926940918e-01,-1.598483324050903320e-01,-1.749787852168083191e-02,7.556487616966478527e-06,3.061757597606629133e-04
9.090909090909091161e-02,-1.764954328536987305e-01,-1.794574558734893799e-01,-1.678243465721607208e-02,8.773580702836625278e-06,2.816501073539257050e-04
1.010101010101010222e-01,-1.961000412702560425e-01,-1.988681852817535400e-01,-1.411597896367311478e-02,7.662621101189870387e-06,1.992608595173805952e-04
1.111111111111111188e-01,-2.158457487821578979e-01,-2.180425822734832764e-01,-1.017779391258955002e-02,4.826077201869338751e-06,1.035874811350367963e-04
1.212121212121212155e-01,-2.356606274843215942e-01,-2.369443476200103760e-01,-5.447325296700000763e-03,1.647937438065127935e-06,2.967335603898391128e-05
1.313131313131313260e-01,-2.554625570774078369e-01,-2.555390596389770508e-01,-2.994668320752680302e-04,5.852641926651358517e-09,8.968038400780642405e-08
1.414141414141414366e-01,-2.751712203025817871e-01,-2.737927436828613281e-01,5.009523127228021622e-03,1.900197844406648073e-06,2.509532350813969970e-05
1.515151515151515194e-01,-2.947059273719787598e-01,-2.916749119758605957e-01,1.028488110750913620e-02,9.187054274661932141e-06,1.057787812897004187e-04
1.616161616161616299e-01,-3.139842748641967773e-01,-3.091561496257781982e-01,1.537696551531553268e-02,2.331079303985461593e-05,2.364510437473654747e-04
