x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-7.027685642242431641e-04,-1.200905084609985352e+00,1.764655826264061034e-05,1.442172765731811523e+00
1.010101010101010187e-02,6.801890674978494644e-03,2.916049212217330933e-03,-5.712884068489074707e-01,1.509976391389500350e-05,3.263704776763916016e-01
2.020202020202020374e-02,9.903267025947570801e-03,6.319651380181312561e-03,-3.618619740009307861e-01,1.284230074816150591e-05,1.309440732002258301e-01
3.030303030303030387e-02,1.280547864735126495e-02,9.506709873676300049e-03,-2.576060593128204346e-01,1.088187582354294136e-05,6.636088341474533081e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.247763633728027344e-02,-1.954859942197799683e-01,9.192395737045444548e-06,3.821477293968200684e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.523454301059246063e-02,-1.546759158372879028e-01,7.770658157824072987e-06,2.392463944852352142e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.778158359229564667e-02,-1.261989027261734009e-01,6.595183549507055432e-06,1.592616364359855652e-02
7.070707070707071829e-02,2.250214852392673492e-02,2.012476138770580292e-02,-1.056515648961067200e-01,5.651969786413246766e-06,1.116225309669971466e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.227243222296237946e-02,-9.067216515541076660e-02,4.932217962050344795e-06,8.221440948545932770e-03
9.090909090909091161e-02,2.633430995047092438e-02,2.423503622412681580e-02,-7.971630245447158813e-02,4.406950210977811366e-06,6.354688201099634171e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.602495066821575165e-02,-7.173448801040649414e-02,4.044747129228198901e-06,5.145836155861616135e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.765658125281333923e-02,-6.624949723482131958e-02,3.850352186418604106e-06,4.388995934277772903e-03
1.212121212121212155e-01,3.109624795615673065e-02,2.914564684033393860e-02,-6.272786110639572144e-02,3.804844709520693868e-06,3.934784326702356339e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.050983510911464691e-02,-6.059070304036140442e-02,3.872416073136264458e-06,3.671233309432864189e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.176730871200561523e-02,-5.968492478132247925e-02,4.065775101480539888e-06,3.562290221452713013e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.293756768107414246e-02,-5.965737625956535339e-02,4.366556822787970304e-06,3.559002419933676720e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.403975069522857666e-02,-6.012075021862983704e-02,4.741081284009851515e-06,3.614504588767886162e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.509297221899032593e-02,-6.091334298253059387e-02,5.181479991733795032e-06,3.710435237735509872e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.611556440591812134e-02,-6.173347309231758118e-02,5.646480076393345371e-06,3.811021801084280014e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.712480515241622925e-02,-6.243347376585006714e-02,6.111659786256495863e-06,3.897938644513487816e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.813612461090087891e-02,-6.279323250055313110e-02,6.528718131448840722e-06,3.942989744246006012e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.916304185986518860e-02,-6.264470517635345459e-02,6.850354566267924383e-06,3.924358636140823364e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.021692276000976562e-02,-6.189521029591560364e-02,7.040914169920142740e-06,3.831016831099987030e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.130610823631286621e-02,-6.054975837469100952e-02,7.087708127073710784e-06,3.666273318231105804e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.243654012680053711e-02,-5.855159834027290344e-02,6.965693955862661824e-06,3.428289433941245079e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.361113905906677246e-02,-5.593173205852508545e-02,6.675819804513594136e-06,3.128358628600835800e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.483066499233245850e-02,-5.277390778064727783e-02,6.238519290491240099e-06,2.785085001960396767e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.609259590506553650e-02,-4.917295277118682861e-02,5.682139544660458341e-06,2.417979529127478600e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.739268124103546143e-02,-4.522339627146720886e-02,5.039011284679872915e-06,2.045155502855777740e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.872414097189903259e-02,-4.108640924096107483e-02,4.358386831881944090e-06,1.688092947006225586e-03
3.030303030303030387e-01,5.199859291315078735e-02,5.007921531796455383e-02,-3.691210597753524780e-02,3.684010380311519839e-06,1.362503622658550739e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.144836381077766418e-02,-3.281128779053688049e-02,3.046262008865596727e-06,1.076580607332289219e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.282203853130340576e-02,-2.899581938982009888e-02,2.488048721716040745e-06,8.407575078308582306e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.418987572193145752e-02,-2.561301179230213165e-02,2.029059032793156803e-06,6.560264155268669128e-04
3.434343434343434809e-01,5.683264881372451782e-02,5.554220825433731079e-02,-2.270597219467163086e-02,1.665236823100713082e-06,5.155612016096711159e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.687007308006286621e-02,-2.041228115558624268e-02,1.404313138664292637e-06,4.166611761320382357e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.816583707928657532e-02,-1.880097389221191406e-02,1.242174107574101072e-06,3.534766437951475382e-04
3.737373737373737570e-01,6.050656363368034363e-02,5.942311510443687439e-02,-1.790629699826240540e-02,1.173860709968721494e-06,3.206355031579732895e-04
3.838383838383838675e-01,6.173386052250862122e-02,6.063785403966903687e-02,-1.775373332202434540e-02,1.201230247716011945e-06,3.151950368192046881e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.180815398693084717e-02,-1.829846948385238647e-02,1.327278710050450172e-06,3.348339814692735672e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.293400377035140991e-02,-1.949254050850868225e-02,1.565329512231983244e-06,3.799591213464736938e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.401845067739486694e-02,-2.126070484519004822e-02,1.933889052452286705e-06,4.520175280049443245e-04
