x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,1.596571877598762512e-03,-8.894934654235839844e-01,1.651529310038313270e-04,7.911985516548156738e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.584447547793388367e-02,-4.476103782653808594e-01,1.648408942855894566e-04,2.003550380468368530e-01
2.020202020202020374e-02,4.272840917110443115e-02,3.008485585451126099e-02,-2.959050834178924561e-01,1.598594390088692307e-04,8.755981922149658203e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.429574310779571533e-02,-2.173206806182861328e-01,1.512719318270683289e-04,4.722827672958374023e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.845249071717262268e-02,-1.684773564338684082e-01,1.402622874593362212e-04,2.838461659848690033e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.252740114927291870e-02,-1.348625868558883667e-01,1.278253621421754360e-04,1.818791776895523071e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.648974448442459106e-02,-1.102097630500793457e-01,1.147609436884522438e-04,1.214619260281324387e-02
7.070707070707071829e-02,1.103917360305786133e-01,1.003060042858123779e-01,-9.136310219764709473e-02,1.017219838104210794e-04,8.347216993570327759e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.139390394091606140e-01,-7.658331841230392456e-02,8.929313480621203780e-05,5.865005310624837875e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.273497343063354492e-01,-6.475099921226501465e-02,7.773821562295779586e-05,4.192692227661609650e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.404960602521896362e-01,-5.515431612730026245e-02,6.726133869960904121e-05,3.041998483240604401e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.533341854810714722e-01,-4.729101806879043579e-02,5.793150194222107530e-05,2.236440312117338181e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.658192276954650879e-01,-4.081480950117111206e-02,4.978521246812306345e-05,1.665848540142178535e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.779053807258605957e-01,-3.545064106583595276e-02,4.275406536180526018e-05,1.256747869774699211e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.895470619201660156e-01,-3.099164366722106934e-02,3.675092739285901189e-05,9.604819933883845806e-04
1.515151515151515194e-01,2.063310593366622925e-01,2.006996273994445801e-01,-2.729318663477897644e-02,3.171302523696795106e-05,7.449180120602250099e-04
1.616161616161616299e-01,2.165633141994476318e-01,2.113202810287475586e-01,-2.421016246080398560e-02,2.748939732555299997e-05,5.861319950781762600e-04
1.717171717171717404e-01,2.262662053108215332e-01,2.213696986436843872e-01,-2.164046838879585266e-02,2.397577736701350659e-05,4.683098522946238518e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.308118343353271484e-01,-1.949052512645721436e-02,2.105036401189863682e-05,3.798805701080709696e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.396158576011657715e-01,-1.769599504768848419e-02,1.863327634055167437e-05,3.131482226308435202e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.477565854787826538e-01,-1.619800366461277008e-02,1.664017872826661915e-05,2.623753389343619347e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.552152574062347412e-01,-1.494491286575794220e-02,1.499267000326653942e-05,2.233503910247236490e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.619795799255371094e-01,-1.389310043305158615e-02,1.362339116894872859e-05,1.930182479554787278e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.680454254150390625e-01,-1.300113927572965622e-02,1.246655119757633656e-05,1.690296194283291698e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.734155654907226562e-01,-1.223851274698972702e-02,1.147623879660386592e-05,1.497811899753287435e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.781006693840026855e-01,-1.157687325030565262e-02,1.060964405041886494e-05,1.340239832643419504e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.821179628372192383e-01,-1.099622342735528946e-02,9.839039194048382342e-06,1.209169349749572575e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.854918837547302246e-01,-1.047799549996852875e-02,9.138881068793125451e-06,1.097883869078941643e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.882530093193054199e-01,-9.995982982218265533e-03,8.470806278637610376e-06,9.991966362576931715e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.904368340969085693e-01,-9.546340443193912506e-03,7.836260010662954301e-06,9.113260603044182062e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.920833528041839600e-01,-9.101769886910915375e-03,7.197922514023957774e-06,8.284220530185848475e-05
3.131313131313131493e-01,2.957975566387176514e-01,2.932356894016265869e-01,-8.660879917442798615e-03,6.563163879036437720e-06,7.501085201511159539e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.939383983612060547e-01,-8.219273760914802551e-03,5.934009550401242450e-06,6.755646609235554934e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.942381203174591064e-01,-7.773302029818296432e-03,5.313579094945453107e-06,6.042422683094628155e-05
3.434343434343434809e-01,2.963496148586273193e-01,2.941800355911254883e-01,-7.321012672036886215e-03,4.707074367615859956e-06,5.359722854336723685e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.938083410263061523e-01,-6.862306036055088043e-03,4.121444817428709939e-06,4.709124550572596490e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.931648492813110352e-01,-6.408210378140211105e-03,3.575043592718429863e-06,4.106516280444338918e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.922883033752441406e-01,-5.967800505459308624e-03,3.079289854213129729e-06,3.561464473023079336e-05
3.838383838383838675e-01,2.928379774093627930e-01,2.912127971649169922e-01,-5.549759138375520706e-03,2.641210812726058066e-06,3.079982707276940346e-05
3.939393939393939781e-01,2.914735078811645508e-01,2.899681925773620605e-01,-5.164501257240772247e-03,2.265974217152688652e-06,2.667207445483654737e-05
4.040404040404040886e-01,2.899781167507171631e-01,2.885794341564178467e-01,-4.823407623916864395e-03,1.956313099071849138e-06,2.326526191609445959e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.870658636093139648e-01,-4.532054532319307327e-03,1.708043100734357722e-06,2.053951902780681849e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.854415178298950195e-01,-4.305639304220676422e-03,1.523552782600745559e-06,1.853853063948918134e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.837151885032653809e-01,-4.147579893469810486e-03,1.396254901919746771e-06,1.720241743896622211e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.818903923034667969e-01,-4.076698794960975647e-03,1.331453631792101078e-06,1.661947317188605666e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.799662053585052490e-01,-4.082853440195322037e-03,1.317323267358005978e-06,1.666969183133915067e-05
4.646464646464646964e-01,2.791029512882232666e-01,2.779380679130554199e-01,-4.173669032752513885e-03,1.356953248432546388e-06,1.741951382427942008e-05
4.747474747474748069e-01,2.770009040832519531e-01,2.757965326309204102e-01,-4.347897134721279144e-03,1.450510580980335362e-06,1.890421117423102260e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.735305428504943848e-01,-4.602088592946529388e-03,1.599293455001316033e-06,2.117921940225642174e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.711267173290252686e-01,-4.929902032017707825e-03,1.804321300369338132e-06,2.430393578833900392e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.685694396495819092e-01,-5.319381598383188248e-03,2.062852445305907167e-06,2.829581899277400225e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.658439874649047852e-01,-5.758639890700578690e-03,2.370881702518090606e-06,3.316193397040478885e-05
5.252525252525253041e-01,2.645850479602813721e-01,2.629345059394836426e-01,-6.238228641450405121e-03,2.724289061006857082e-06,3.891549931722693145e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.598270773887634277e-01,-6.738594733178615570e-03,3.107279781033867039e-06,4.540865484159439802e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.565086483955383301e-01,-7.257846649736166000e-03,3.516791821311926469e-06,5.267633969197049737e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.529688477516174316e-01,-7.779743988066911697e-03,3.934128471883013844e-06,6.052441676729358733e-05
5.656565656565657463e-01,2.512830793857574463e-01,2.491997182369232178e-01,-8.290893398225307465e-03,4.340393843449419364e-06,6.873891106806695461e-05
5.757575757575758013e-01,2.473661601543426514e-01,2.451961338520050049e-01,-8.772526867687702179e-03,4.709014319814741611e-06,7.695722888456657529e-05
5.858585858585858563e-01,2.431972771883010864e-01,2.409567981958389282e-01,-9.212599135935306549e-03,5.019745913159567863e-06,8.487197919748723507e-05
5.959595959595960224e-01,2.387761920690536499e-01,2.364826798439025879e-01,-9.605280123651027679e-03,5.260198122414294630e-06,9.226140537066385150e-05
