x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,2.513974905014038086e-04,1.087595701217651367e+00,9.742971087689511478e-06,1.182864308357238770e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-2.326048910617828369e-03,5.758503079414367676e-01,9.972833140636794269e-06,3.316035568714141846e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-4.761081188917160034e-03,3.945427834987640381e-01,9.625702659832313657e-06,1.556640118360519409e-01
3.030303030303030387e-02,-1.002184581011533737e-02,-7.040858268737792969e-03,2.974489629268646240e-01,8.886287105269730091e-06,8.847588300704956055e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-9.152643382549285889e-03,2.353254407644271851e-01,7.933732376841362566e-06,5.537806078791618347e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.108527183532714844e-02,1.919586956501007080e-01,6.934914836165262386e-06,3.684813901782035828e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.282842829823493958e-02,1.601244062185287476e-01,5.981802132737357169e-06,2.563982456922531128e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.437335833907127380e-02,1.361944973468780518e-01,5.135747869644546881e-06,1.854894123971462250e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-1.571276038885116577e-02,1.181479021906852722e-01,4.431650268088560551e-06,1.395892631262540817e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-1.684135198593139648e-02,1.048036217689514160e-01,3.887495495291659608e-06,1.098380051553249359e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-1.775578036904335022e-02,9.509444236755371094e-02,3.481635303614893928e-06,9.042952209711074829e-03
1.111111111111111188e-01,-2.024400047957897186e-02,-1.845563575625419617e-02,8.834048360586166382e-02,3.198248350599897094e-06,7.804040331393480301e-03
1.212121212121212155e-01,-2.068371511995792389e-02,-1.894320547580718994e-02,8.414879441261291504e-02,3.029373829122050665e-06,7.081019226461648941e-03
1.313131313131313260e-01,-2.094226144254207611e-02,-1.922359317541122437e-02,8.206698298454284668e-02,2.953820512630045414e-06,6.734990049153566360e-03
1.414141414141414366e-01,-2.102678269147872925e-02,-1.930550113320350647e-02,8.186138421297073364e-02,2.962810185636044480e-06,6.701285950839519501e-03
