x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,2.945415675640106201e-03,-6.931418776512145996e-01,4.426517989486455917e-05,4.804456532001495361e-01
1.010101010101010187e-02,1.839941367506980896e-02,1.217543333768844604e-02,-3.382705748081207275e-01,3.873792957165278494e-05,1.144269779324531555e-01
2.020202020202020374e-02,2.637985348701477051e-02,2.059644833207130432e-02,-2.192356884479522705e-01,3.344777360325679183e-05,4.806428030133247375e-02
3.030303030303030387e-02,3.351873904466629028e-02,2.817207202315330505e-02,-1.595127731561660767e-01,2.858684820239432156e-05,2.544432505965232849e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.487522900104522705e-02,-1.238384172320365906e-01,2.429833330097608268e-05,1.533595286309719086e-02
5.050505050505051108e-02,4.522728547453880310e-02,4.068898782134056091e-02,-1.003442406654357910e-01,2.059614598692860454e-05,1.006896700710058212e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.560674726963043213e-02,-8.411411941051483154e-02,1.754337972670327872e-05,7.075184956192970276e-03
7.070707070707071829e-02,5.351359397172927856e-02,4.963331669569015503e-02,-7.251012325286865234e-02,1.505655200162436813e-05,5.257718265056610107e-03
8.080808080808081495e-02,5.640173330903053284e-02,5.278521776199340820e-02,-6.412064284086227417e-02,1.307918500970117748e-05,4.111457150429487228e-03
9.090909090909091161e-02,5.848361551761627197e-02,5.509064346551895142e-02,-5.801577121019363403e-02,1.151225933426758274e-05,3.365829586982727051e-03
1.010101010101010222e-01,5.979705974459648132e-02,5.658949539065361023e-02,-5.364083871245384216e-02,1.028846872941358015e-05,2.877339255064725876e-03
1.111111111111111188e-01,6.038273125886917114e-02,5.733270943164825439e-02,-5.051149055361747742e-02,9.302632861363235861e-06,2.551410580053925514e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.738180875778198242e-02,-4.836003854870796204e-02,8.503082426614128053e-06,2.338693244382739067e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.680780485272407532e-02,-4.685849323868751526e-02,7.799700142641086131e-06,2.195718465372920036e-03
1.414141414141414366e-01,5.836509540677070618e-02,5.569000542163848877e-02,-4.583372920751571655e-02,7.156106221373192966e-06,2.100730780512094498e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.411448329687118530e-02,-4.500560089945793152e-02,6.503670192614663392e-06,2.025504130870103836e-03
1.616161616161616299e-01,5.458559468388557434e-02,5.217225849628448486e-02,-4.421196132898330688e-02,5.824191703140968457e-06,1.954697538167238235e-03
1.717171717171717404e-01,5.221628397703170776e-02,4.995860904455184937e-02,-4.323698952794075012e-02,5.097096163808600977e-06,1.869437401182949543e-03
