x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,2.666100859642028809e-03,-4.709758162498474121e-01,5.633773071167524904e-06,2.218182086944580078e-01
1.010101010101010187e-02,9.540731087327003479e-03,6.873607635498046875e-03,-2.795512676239013672e-01,7.113547326298430562e-06,7.814890891313552856e-02
2.020202020202020374e-02,1.352586690336465836e-02,1.083958148956298828e-02,-1.986035704612731934e-01,7.216129233711399138e-06,3.944337368011474609e-02
3.030303030303030387e-02,1.702760159969329834e-02,1.457222551107406616e-02,-1.441997587680816650e-01,6.028871666785562411e-06,2.079357020556926727e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.808533072471618652e-02,-1.000230237841606140e-01,4.040080966660752892e-06,1.000460516661405563e-02
5.050505050505051108e-02,2.278422191739082336e-02,2.139903604984283447e-02,-6.079583987593650818e-02,1.918739826578530483e-06,3.696133848279714584e-03
6.060606060606060774e-02,2.515853568911552429e-02,2.453903108835220337e-02,-2.462403289973735809e-02,3.837859594568726607e-07,6.063429755158722401e-04
7.070707070707071829e-02,2.729276195168495178e-02,2.753762900829315186e-02,8.971868082880973816e-03,5.995987351070652949e-08,8.049441385082900524e-05
8.080808080808081495e-02,2.926750667393207550e-02,3.043249994516372681e-02,3.980500623583793640e-02,1.357209271191095468e-06,1.584438374266028404e-03
9.090909090909091161e-02,3.116616047918796539e-02,3.326742351055145264e-02,6.742130219936370850e-02,4.415306193550350145e-06,4.545631352812051773e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.609079122543334961e-02,9.121402353048324585e-02,9.101147952605970204e-06,8.319998160004615784e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.895539045333862305e-02,1.104130074381828308e-01,1.500398047937778756e-05,1.219103205949068069e-02
1.212121212121212155e-01,3.727508336305618286e-02,4.191762208938598633e-02,1.245480477809906006e-01,2.155316542484797537e-05,1.551221497356891632e-02
1.313131313131313260e-01,3.973653912544250488e-02,4.503613710403442383e-02,1.333683878183364868e-01,2.808573844959028065e-05,1.778712496161460876e-02
1.414141414141414366e-01,4.254793748259544373e-02,4.837089776992797852e-02,1.368564665317535400e-01,3.390686470083892345e-05,1.872969046235084534e-02
1.515151515151515194e-01,4.578667134046554565e-02,5.198176950216293335e-02,1.353035271167755127e-01,3.837924305116757751e-05,1.830704510211944580e-02
1.616161616161616299e-01,4.951529204845428467e-02,5.592743307352066040e-02,1.294981986284255981e-01,4.111555244890041649e-05,1.676978170871734619e-02
1.717171717171717404e-01,5.379420518875122070e-02,6.026396900415420532e-02,1.202687844634056091e-01,4.185784564469940960e-05,1.446458231657743454e-02
1.818181818181818232e-01,5.867208912968635559e-02,6.504341214895248413e-02,1.085920631885528564e-01,4.059375714859925210e-05,1.179223507642745972e-02
1.919191919191919338e-01,6.418936699628829956e-02,7.031305134296417236e-02,9.540028870105743408e-02,3.749951065401546657e-05,9.101215749979019165e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.611373811960220337e-02,8.154358714818954468e-02,3.293197005405090749e-05,6.649357266724109650e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.247969299554824829e-02,6.773716211318969727e-02,2.737911381700541824e-05,4.588323645293712616e-03
2.222222222222222376e-01,8.481121808290481567e-02,8.943736553192138672e-02,5.454640835523605347e-02,2.140123979188501835e-05,2.975310664623975754e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.700548648834228516e-02,4.230358451604843140e-02,1.550095475977286696e-05,1.789593137800693512e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.051941514015197754e-01,3.125293180346488953e-02,1.016329133562976494e-05,9.767458541318774223e-04
2.525252525252525415e-01,1.115977093577384949e-01,1.140055209398269653e-01,2.157581597566604614e-02,5.797556696052197367e-06,4.655158263631165028e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.234335079789161682e-01,1.324573718011379242e-02,2.603687562441336922e-06,1.754495606292039156e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.334642171859741211e-01,6.267268210649490356e-03,6.909705234647844918e-07,3.927864963770844042e-05
2.828282828282828731e-01,1.439959406852722168e-01,1.440767943859100342e-01,5.614998517557978630e-04,6.537320906829791056e-09,3.152820795548905153e-07
2.929292929292929282e-01,1.558606326580047607e-01,1.552432179450988770e-01,-3.961325623095035553e-03,3.812009197190491250e-07,1.569210144225507975e-05
3.030303030303030387e-01,1.681747287511825562e-01,1.669300496578216553e-01,-7.401106413453817368e-03,1.549225999042391777e-06,5.477637751027941704e-05
3.131313131313131493e-01,1.808855235576629639e-01,1.790985912084579468e-01,-9.878802113234996796e-03,3.193127213307889178e-06,9.759073873283341527e-05
3.232323232323232598e-01,1.939394921064376831e-01,1.917057335376739502e-01,-1.151781156659126282e-02,4.989677563571603969e-06,1.326599885942414403e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.047046720981597900e-01,-1.241925638169050217e-02,6.626763479289365932e-06,1.542379322927445173e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.180459201335906982e-01,-1.270558033138513565e-02,7.873931281210388988e-06,1.614317880012094975e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.316782027482986450e-01,-1.248226035386323929e-02,8.575649189879186451e-06,1.558068324811756611e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.455489635467529297e-01,-1.183281186968088150e-02,8.645522029837593436e-06,1.400154142174869776e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.596050798892974854e-01,-1.086179446429014206e-02,8.126725333568174392e-06,1.179785758722573519e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.737938463687896729e-01,-9.670137427747249603e-03,7.147478754632174969e-06,9.351155313197523355e-05
3.939393939393939781e-01,2.904805541038513184e-01,2.880637049674987793e-01,-8.320175111293792725e-03,5.841159691044595093e-06,6.922531611053273082e-05
4.040404040404040886e-01,3.044658303260803223e-01,3.023647665977478027e-01,-6.900819484144449234e-03,4.414469003677368164e-06,4.762131356983445585e-05
4.141414141414141992e-01,3.183987140655517578e-01,3.166498541831970215e-01,-5.492672789841890335e-03,3.058510856135399081e-06,3.016945265699177980e-05
4.242424242424242542e-01,3.322539627552032471e-01,3.308755755424499512e-01,-4.148595035076141357e-03,1.899951257655629888e-06,1.721084117889404297e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.450025022029876709e-01,-2.934172051027417183e-03,1.030784801514528226e-06,8.609365977463312447e-06
4.444444444444444753e-01,3.596778512001037598e-01,3.589972257614135742e-01,-1.892319531179964542e-03,4.632509842394938460e-07,3.580873453756794333e-06
4.545454545454545858e-01,3.732288479804992676e-01,3.728320002555847168e-01,-1.063282601535320282e-03,1.574881167698549689e-07,1.130569785345869604e-06
4.646464646464646964e-01,3.866715133190155029e-01,3.864864110946655273e-01,-4.787066427525132895e-04,3.426283257113027503e-08,2.291600509352065274e-07
4.747474747474748069e-01,4.000110030174255371e-01,3.999475240707397461e-01,-1.586930011399090290e-04,4.029576672337498167e-09,2.518346775559621165e-08
4.848484848484848619e-01,4.132552146911621094e-01,4.132111668586730957e-01,-1.065874821506440639e-04,1.940211546980208368e-09,1.136089178288557378e-08
4.949494949494949725e-01,4.264197647571563721e-01,4.262812137603759766e-01,-3.249169094488024712e-04,1.919637782066274667e-08,1.055709972774820926e-07
5.050505050505050830e-01,4.395229518413543701e-01,4.391705691814422607e-01,-8.017389336600899696e-04,1.241735390067333356e-07,6.427853236345981713e-07
5.151515151515152491e-01,4.525863230228424072e-01,4.519007205963134766e-01,-1.514854491688311100e-03,4.700506792687519919e-07,2.294784053447074257e-06
5.252525252525253041e-01,4.656308889389038086e-01,4.645010530948638916e-01,-2.426462480798363686e-03,1.276529019378358498e-06,5.887719908059807494e-06
5.353535353535353591e-01,4.786834716796875000e-01,4.770086407661437988e-01,-3.498827572911977768e-03,2.805058556987205520e-06,1.224179413839010522e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.894667565822601318e-01,-4.697148688137531281e-03,5.335860805644188076e-06,2.206320459663402289e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.019240975379943848e-01,-5.964292678982019424e-03,9.069640327652450651e-06,3.557279342203401029e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.144334435462951660e-01,-7.257880643010139465e-03,1.414507187291746959e-05,5.267683445708826184e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.270497202873229980e-01,-8.528574369847774506e-03,2.055396907962858677e-05,7.273658411577343941e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.398286581039428711e-01,-9.726346470415592194e-03,2.811259582813363522e-05,9.460182627663016319e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.528247952461242676e-01,-1.081612799316644669e-02,3.653966632555238903e-05,1.169886163552291691e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.660898089408874512e-01,-1.176466327160596848e-02,4.541600355878472328e-05,1.384072966175153852e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.796713829040527344e-01,-1.254294347018003464e-02,5.421583773568272591e-05,1.573254121467471123e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.936109423637390137e-01,-1.313369069248437881e-02,6.241093797143548727e-05,1.724938338156789541e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.079428791999816895e-01,-1.352377980947494507e-02,6.946219218662008643e-05,1.828926033340394497e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.226935982704162598e-01,-1.371565833687782288e-02,7.498559716623276472e-05,1.881192874861881137e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.378798484802246094e-01,-1.371964719146490097e-02,7.873411232139915228e-05,1.882287324406206608e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.535096168518066406e-01,-1.354575250297784805e-02,8.052974590100347996e-05,1.834874128689989448e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.695806980133056641e-01,-1.321817003190517426e-02,8.044632704695686698e-05,1.747200149111449718e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.860824823379516602e-01,-1.276143826544284821e-02,7.865162478992715478e-05,1.628543104743584991e-04
