x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,1.250028610229492188e-03,-9.251161813735961914e-01,2.384824765613302588e-04,8.558399081230163574e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.918636262416839600e-02,-4.267172515392303467e-01,2.039519895333796740e-04,1.820876151323318481e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.690791130065917969e-02,-2.655864059925079346e-01,1.781432074494659901e-04,7.053614407777786255e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.436332523822784424e-02,-1.884360909461975098e-01,1.593289634911343455e-04,3.550815954804420471e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.150353491306304932e-02,-1.446200013160705566e-01,1.461482170270755887e-04,2.091494202613830566e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.828268945217132568e-02,-1.172138974070549011e-01,1.374036801280453801e-04,1.373909786343574524e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.046588122844696045e-01,-9.897898882627487183e-02,1.321806339547038078e-04,9.796841070055961609e-03
7.070707070707071829e-02,1.319814771413803101e-01,1.205948442220687866e-01,-8.627447485923767090e-02,1.296554110012948513e-04,7.443285081535577774e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.360590457916259766e-01,-7.707335799932479858e-02,1.291008229600265622e-04,5.940302275121212006e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.510257422924041748e-01,-7.017559558153152466e-02,1.299188734265044332e-04,4.924613982439041138e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.654758751392364502e-01,-6.481785327196121216e-02,1.315425615757703781e-04,4.201354458928108215e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.793965101242065430e-01,-6.046032905578613281e-02,1.332719402853399515e-04,3.655451117083430290e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.927818059921264648e-01,-5.676602199673652649e-02,1.346077769994735718e-04,3.222381463274359703e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.056321501731872559e-01,-5.349584668874740601e-02,1.350756647298112512e-04,2.861805725842714310e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.179539203643798828e-01,-5.046302825212478638e-02,1.341690076515078545e-04,2.546516945585608482e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.297592014074325562e-01,-4.755968973040580750e-02,1.316280249739065766e-04,2.261924324557185173e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.410646975040435791e-01,-4.470865800976753235e-02,1.272854715352877975e-04,1.998864347115159035e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.518913745880126953e-01,-4.184577241539955139e-02,1.210204864037223160e-04,1.751068397425115108e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.622635066509246826e-01,-3.895474970340728760e-02,1.130079181166365743e-04,1.517472555860877037e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.722076177597045898e-01,-3.603334724903106689e-02,1.035346576827578247e-04,1.298402086831629276e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.817520201206207275e-01,-3.310031071305274963e-02,9.303263504989445210e-05,1.095630344934761524e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.909260094165802002e-01,-3.017239272594451904e-02,8.192105451598763466e-05,9.103733464144170284e-04
2.222222222222222376e-01,3.081688582897186279e-01,2.997589111328125000e-01,-2.729006111621856689e-02,7.072721200529485941e-05,7.447474636137485504e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.082802891731262207e-01,-2.449529059231281281e-02,5.992360820528119802e-05,6.000192370265722275e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.165186047554016113e-01,-2.182703278958797455e-02,4.988346336176618934e-05,4.764194018207490444e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.245014250278472900e-01,-1.933453977108001709e-02,4.093163806828670204e-05,3.738244413398206234e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.322551846504211426e-01,-1.706010848283767700e-02,3.325470970594324172e-05,2.910472685471177101e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.398046493530273438e-01,-1.503873430192470551e-02,2.691800546017475426e-05,2.261635236209258437e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.471729755401611328e-01,-1.330504287034273148e-02,2.191586281696800143e-05,1.770241651684045792e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.543812334537506104e-01,-1.187850441783666611e-02,1.814864663174375892e-05,1.410988625138998032e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.614484369754791260e-01,-1.075985096395015717e-02,1.545616578368935734e-05,1.157743972726166248e-04
