x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,1.103486865758895874e-03,-6.273751258850097656e-01,3.451796146691776812e-06,3.935994803905487061e-01
1.010101010101010187e-02,5.797700490802526474e-03,3.431163728237152100e-03,-4.081854224205017090e-01,5.600496024271706119e-06,1.666153222322463989e-01
2.020202020202020374e-02,8.523907512426376343e-03,5.757462233304977417e-03,-3.245513141155242920e-01,7.653219654457643628e-06,1.053335517644882202e-01
3.030303030303030387e-02,1.115125883370637894e-02,8.079465478658676147e-03,-2.754660546779632568e-01,9.435914762434549630e-06,7.588155567646026611e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.039499044418334961e-02,-2.408600002527236938e-01,1.087761756934924051e-05,5.801353603601455688e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.270256377756595612e-02,-2.141765207052230835e-01,1.198606150865089148e-05,4.587158560752868652e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.500115916132926941e-02,-1.924807280302047729e-01,1.278552008443512022e-05,3.704883530735969543e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.729043200612068176e-02,-1.744082421064376831e-01,1.334181706624804065e-05,3.041823394596576691e-02
8.080808080808081495e-02,2.327413484454154968e-02,1.957077719271183014e-02,-1.591190248727798462e-01,1.371485814161133021e-05,2.531886659562587738e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.184285782277584076e-02,-1.460350751876831055e-01,1.395253639202564955e-05,2.132624201476573944e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.410810627043247223e-02,-1.348435133695602417e-01,1.411877201462630183e-05,1.818277128040790558e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.636799030005931854e-02,-1.251370608806610107e-01,1.422479363100137562e-05,1.565928570926189423e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.862461283802986145e-02,-1.167374849319458008e-01,1.431265809515025467e-05,1.362763997167348862e-02
