x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,2.128422260284423828e-03,1.137084126472473145e+00,3.116927109658718109e-04,1.292960405349731445e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.285135746002197266e-02,5.929912924766540527e-01,3.505801432766020298e-04,3.516387045383453369e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.856282889842987061e-02,4.066772460937500000e-01,3.832835936918854713e-04,1.653863936662673950e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.497700184583663940e-02,3.102088272571563721e-01,4.091230803169310093e-04,9.622950851917266846e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.205798685550689697e-02,2.500614225864410400e-01,4.281908622942864895e-04,6.253071874380111694e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-7.976153492927551270e-02,2.083398550748825073e-01,4.406097868923097849e-04,4.340549185872077942e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-9.803535789251327515e-02,1.773740500211715698e-01,4.468284896574914455e-04,3.146155551075935364e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.168202236294746399e-01,1.533073037862777710e-01,4.474145534913986921e-04,2.350312843918800354e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.360473185777664185e-01,1.340049952268600464e-01,4.431912093423306942e-04,1.795733720064163208e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.556416302919387817e-01,1.181549131870269775e-01,4.348810762166976929e-04,1.396058406680822372e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.755206286907196045e-01,1.049434393644332886e-01,4.235122178215533495e-04,1.101312506943941116e-02
1.111111111111111188e-01,-2.158457487821578979e-01,-1.955959051847457886e-01,9.381627291440963745e-02,4.100561782252043486e-04,8.801493793725967407e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.157734930515289307e-01,8.438887447118759155e-02,3.954981220886111259e-04,7.121481932699680328e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.359563112258911133e-01,7.635657489299774170e-02,3.804936131928116083e-04,5.830326117575168610e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.560446858406066895e-01,6.950775533914566040e-02,3.658243222162127495e-04,4.831328522413969040e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.759372591972351074e-01,6.368608772754669189e-02,3.522628976497799158e-04,4.055918194353580475e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.955344617366790771e-01,5.876030772924423218e-02,3.403956070542335510e-04,3.452773904427886009e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.147388100624084473e-01,5.461674556136131287e-02,3.306255675852298737e-04,2.982988953590393066e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.334575891494750977e-01,5.115873739123344421e-02,3.232464368920773268e-04,2.617216436192393303e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.516039252281188965e-01,4.830951243638992310e-02,3.185526875313371420e-04,2.333808923140168190e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.690988123416900635e-01,4.599224403500556946e-02,3.166290116496384144e-04,2.115286653861403465e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.858724534511566162e-01,4.414675012230873108e-02,3.176161553710699081e-04,1.948935561813414097e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.018661081790924072e-01,4.270067811012268066e-02,3.213192976545542479e-04,1.823347876779735088e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.170319139957427979e-01,4.159906134009361267e-02,3.276507486589252949e-04,1.730481861159205437e-03
