x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,2.644777297973632812e-03,-2.765146493911743164e-01,1.021774551190901548e-06,7.646035403013229370e-02
1.010101010101010187e-02,6.999031640589237213e-03,6.088435649871826172e-03,-1.301031410694122314e-01,8.291850690511637367e-07,1.692682690918445587e-02
2.020202020202020374e-02,1.004158705472946167e-02,9.242549538612365723e-03,-7.957283407449722290e-02,6.384609605447622016e-07,6.331835407763719559e-03
3.030303030303030387e-02,1.280649658292531967e-02,1.212269067764282227e-02,-5.339523404836654663e-02,4.675905245221656514e-07,2.851051278412342072e-03
4.040404040404040747e-02,1.532070524990558624e-02,1.474701613187789917e-02,-3.744534775614738464e-02,3.291192172127921367e-07,1.402154099196195602e-03
5.050505050505051108e-02,1.761280372738838196e-02,1.713776588439941406e-02,-2.697116509079933167e-02,2.256609548112464836e-07,7.274437812156975269e-04
6.060606060606060774e-02,1.971484161913394928e-02,1.932037621736526489e-02,-2.000855095684528351e-02,1.556029474159004167e-07,4.003420763183385134e-04
7.070707070707071829e-02,2.166122384369373322e-02,2.132284641265869141e-02,-1.562134362757205963e-02,1.144992864965388435e-07,2.440263924654573202e-04
8.080808080808081495e-02,2.348987758159637451e-02,2.317743003368377686e-02,-1.330136973410844803e-02,9.762347019659500802e-08,1.769264345057308674e-04
9.090909090909091161e-02,2.523936145007610321e-02,2.491833269596099854e-02,-1.271936949342489243e-02,1.030594631856729393e-07,1.617823581909760833e-04
1.010101010101010222e-01,2.695133723318576813e-02,2.658261358737945557e-02,-1.368108950555324554e-02,1.359571228931599762e-07,1.871721906354650855e-04
1.111111111111111188e-01,2.866624109447002411e-02,2.820927649736404419e-02,-1.594086177647113800e-02,2.088166439762062510e-07,2.541110734455287457e-04
1.212121212121212155e-01,3.042550943791866302e-02,2.983873337507247925e-02,-1.928566023707389832e-02,3.443061586949625053e-07,3.719367377925664186e-04
1.313131313131313260e-01,3.226662054657936096e-02,3.151179850101470947e-02,-2.339327894151210785e-02,5.697563096873636823e-07,5.472454940900206566e-04
1.414141414141414366e-01,3.423171117901802063e-02,3.326953202486038208e-02,-2.810783125460147858e-02,9.257886972591222730e-07,7.900501368567347527e-04
1.515151515151515194e-01,3.634720295667648315e-02,3.515240550041198730e-02,-3.287178650498390198e-02,1.427540951226546895e-06,1.080554327927529812e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.719858080148696899e-02,-3.750016167759895325e-02,2.100475740007823333e-06,1.406262046657502651e-03
