x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,4.857055842876434326e-03,1.312825679779052734e+00,4.154852358624339104e-04,1.723511457443237305e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.043053716421127319e-02,6.696598529815673828e-01,4.470943822525441647e-04,4.484443366527557373e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.636937052011489868e-02,4.522409737110137939e-01,4.739802971016615629e-04,2.045219093561172485e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.293629527091979980e-02,3.415061831474304199e-01,4.958414938300848007e-04,1.166264787316322327e-01
4.040404040404040747e-02,-8.275076001882553101e-02,-6.010025739669799805e-02,2.737195789813995361e-01,5.130452918820083141e-04,7.492240518331527710e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-7.782152295112609863e-02,2.275951206684112549e-01,5.258178571239113808e-04,5.179953575134277344e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-9.605201333761215210e-02,1.940165311098098755e-01,5.346112884581089020e-04,3.764241188764572144e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.147350519895553589e-01,1.684202551841735840e-01,5.399743095040321350e-04,2.836538478732109070e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.338064372539520264e-01,1.482690870761871338e-01,5.425633280538022518e-04,2.198372408747673035e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.531944870948791504e-01,1.320201009511947632e-01,5.429340526461601257e-04,1.742930896580219269e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.728219240903854370e-01,1.187053173780441284e-01,5.418707150965929031e-04,1.409095153212547302e-02
1.111111111111111188e-01,-2.158457487821578979e-01,-1.926054656505584717e-01,1.076707914471626282e-01,5.401107482612133026e-04,1.159300003200769424e-02
1.212121212121212155e-01,-2.356606274843215942e-01,-2.124592512845993042e-01,9.845249354839324951e-02,5.383038660511374474e-04,9.692893363535404205e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.322942912578582764e-01,9.069143235683441162e-02,5.367685225792229176e-04,8.224936202168464661e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.520212531089782715e-01,8.412931859493255615e-02,5.359209608286619186e-04,7.077741902321577072e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.715516686439514160e-01,7.856733351945877075e-02,5.361196817830204964e-04,6.172825582325458527e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.907992601394653320e-01,7.384132593870162964e-02,5.375448963604867458e-04,5.452541168779134750e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.096811175346374512e-01,6.980857253074645996e-02,5.401350208558142185e-04,4.873237106949090958e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.281200230121612549e-01,6.634658575057983398e-02,5.436648498289287090e-04,4.401869606226682663e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.460440039634704590e-01,6.335861980915069580e-02,5.479328683577477932e-04,4.014314617961645126e-03
