x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,3.640934824943542480e-03,-2.422158420085906982e-01,1.354377900497638620e-06,5.866850912570953369e-02
1.010101010101010187e-02,9.437048807740211487e-03,9.862720966339111328e-03,4.510649293661117554e-02,1.811967820231075166e-07,2.034595469012856483e-03
2.020202020202020374e-02,1.386815402656793594e-02,1.568693667650222778e-02,1.311481446027755737e-01,3.307970246169134043e-06,1.719983480870723724e-02
3.030303030303030387e-02,1.806787960231304169e-02,2.105537801980972290e-02,1.653485894203186035e-01,8.925147085392381996e-06,2.734015695750713348e-02
4.040404040404040747e-02,2.200352959334850311e-02,2.591408044099807739e-02,1.777237951755523682e-01,1.529240762465633452e-05,3.158574923872947693e-02
5.050505050505051108e-02,2.564120851457118988e-02,3.021508455276489258e-02,1.783798933029174805e-01,2.092034264933317900e-05,3.181938454508781433e-02
6.060606060606060774e-02,2.894318290054798126e-02,3.391797840595245361e-02,1.718814224004745483e-01,2.474858956702519208e-05,2.954322285950183868e-02
7.070707070707071829e-02,3.187241032719612122e-02,3.699074685573577881e-02,1.605883091688156128e-01,2.619736915221437812e-05,2.578860521316528320e-02
8.080808080808081495e-02,3.439584001898765564e-02,3.941026329994201660e-02,1.457857489585876465e-01,2.514444167900364846e-05,2.125348523259162903e-02
9.090909090909091161e-02,3.647392615675926208e-02,4.116323590278625488e-02,1.285660862922668457e-01,2.198962647526059300e-05,1.652923785150051117e-02
1.010101010101010222e-01,3.807207196950912476e-02,4.224522411823272705e-02,1.096118986606597900e-01,1.741519918141420931e-05,1.201476901769638062e-02
1.111111111111111188e-01,3.916216269135475159e-02,4.266162216663360596e-02,8.935818076133728027e-02,1.224621701112482697e-05,7.984884083271026611e-03
1.212121212121212155e-01,3.971223905682563782e-02,4.242564737796783447e-02,6.832674890756607056e-02,7.362584710790542886e-06,4.668544977903366089e-03
1.313131313131313260e-01,3.970118239521980286e-02,4.155819118022918701e-02,4.677464812994003296e-02,3.448481720624840818e-06,2.187867648899555206e-03
1.414141414141414366e-01,3.911282867193222046e-02,4.008679091930389404e-02,2.490135096013545990e-02,9.486024623583944049e-07,6.200772477313876152e-04
1.515151515151515194e-01,3.793278336524963379e-02,3.804460167884826660e-02,2.947801491245627403e-03,1.250333525604219176e-08,8.689533387951087207e-06
1.616161616161616299e-01,3.615916892886161804e-02,3.546851873397827148e-02,-1.910027861595153809e-02,4.769976840179879218e-07,3.648206184152513742e-04
1.717171717171717404e-01,3.379216790199279785e-02,3.239955008029937744e-02,-4.121125862002372742e-02,1.939384446814074181e-06,1.698368112556636333e-03
1.818181818181818232e-01,3.084106557071208954e-02,2.887963503599166870e-02,-6.359801441431045532e-02,3.847209882223978639e-06,4.044707398861646652e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.495304495096206665e-02,-8.680445700883865356e-02,5.626050096907420084e-06,7.535013835877180099e-03
2.020202020202020443e-01,2.326965332031250000e-02,2.066376805305480957e-02,-1.119864210486412048e-01,6.790638053644215688e-06,1.254095882177352905e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.605550944805145264e-02,-1.417229175567626953e-01,7.028672371234279126e-06,2.008538320660591125e-02
2.222222222222222376e-01,1.367403287440538406e-02,1.117089390754699707e-02,-1.830578446388244629e-01,6.265704541874583811e-06,3.351017460227012634e-02
2.323232323232323482e-01,8.215405978262424469e-03,6.050795316696166992e-03,-2.634818851947784424e-01,4.685539352067280561e-06,6.942270696163177490e-02
2.424242424242424310e-01,2.383460989221930504e-03,7.341504096984863281e-04,-6.919813752174377441e-01,2.720225438679335639e-06,4.788381457328796387e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-4.742577672004699707e-03,-2.573589384555816650e-01,9.422992661711759865e-07,6.623361259698867798e-02
2.626262626262626521e-01,-1.019390393048524857e-02,-1.034580171108245850e-02,-1.490084454417228699e-02,2.307293556214062846e-08,2.220351743744686246e-04
2.727272727272727626e-01,-1.682287454605102539e-02,-1.604492962360382080e-02,4.624328017234802246e-02,6.051982950339152012e-07,2.138440962880849838e-03
2.828282828282828731e-01,-2.360480464994907379e-02,-2.181226015090942383e-02,7.593981176614761353e-02,3.213215677533298731e-06,5.766855552792549133e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-2.762410044670104980e-02,9.376398473978042603e-02,8.168940439645666629e-06,8.791684173047542572e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.346002101898193359e-02,1.054219678044319153e-01,1.554813024995382875e-05,1.111379079520702362e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.930397331714630127e-02,1.131784394383430481e-01,2.516099448257591575e-05,1.280935760587453842e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.514314234256744385e-02,1.181199848651885986e-01,3.656043190858326852e-05,1.395233068615198135e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-5.096979439258575439e-02,1.208214014768600464e-01,4.906358662992715836e-05,1.459781080484390259e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.678023397922515869e-02,1.217187568545341492e-01,6.192159344209358096e-05,1.481545437127351761e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-6.257556378841400146e-02,1.210345029830932617e-01,7.424791692756116390e-05,1.464935112744569778e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.836165487766265869e-02,1.189665272831916809e-01,8.520986739313229918e-05,1.415303535759449005e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.414916157722473145e-02,1.156921759247779846e-01,9.410518396180123091e-05,1.338468026369810104e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.995368540287017822e-02,1.113750487565994263e-01,1.004189689410850406e-04,1.240439992398023605e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.579567074775695801e-02,1.061575412750244141e-01,1.038270420394837856e-04,1.126942317932844162e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-9.169958531856536865e-02,1.001838892698287964e-01,1.042372532538138330e-04,1.003681030124425888e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-9.769475460052490234e-02,9.359433501958847046e-02,1.017645190586335957e-04,8.759899064898490906e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.038134992122650146e-01,8.653562515974044800e-02,9.671955194789916277e-05,7.488414179533720016e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.100915074348449707e-01,7.916082441806793213e-02,8.956961391959339380e-05,6.266436539590358734e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.165668964385986328e-01,7.161381840705871582e-02,8.085126319201663136e-05,5.128538701683282852e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.232787966728210449e-01,6.408216059207916260e-02,7.124849071260541677e-05,4.106523934751749039e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.302672326564788818e-01,5.669995397329330444e-02,6.131067493697628379e-05,3.214885015040636063e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.375719010829925537e-01,4.962063580751419067e-02,5.159292777534574270e-05,2.462207805365324020e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.452312767505645752e-01,4.297831282019615173e-02,4.253784209140576422e-05,1.847135252319276333e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.532813310623168945e-01,3.689584508538246155e-02,3.448156712693162262e-05,1.361303497105836868e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.617551445960998535e-01,3.145296126604080200e-02,2.759293420240283012e-05,9.892889065667986870e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.706822514533996582e-01,2.673090994358062744e-02,2.197547837567981333e-05,7.145415293052792549e-04
