x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,4.003345966339111328e-04,-1.641441136598587036e-01,6.180648437492664016e-09,2.694317139685153961e-02
1.010101010101010187e-02,1.357021974399685860e-03,1.341715455055236816e-03,-1.127949263900518417e-02,2.342895322193783159e-10,1.272268855245783925e-04
2.020202020202020374e-02,2.643330488353967667e-03,2.629101276397705078e-03,-5.383062176406383514e-03,2.024704709446822903e-10,2.897735248552635312e-05
3.030303030303030387e-02,4.348142538219690323e-03,4.278585314750671387e-03,-1.599699631333351135e-02,4.838207168234021083e-09,2.559038985054939985e-04
4.040404040404040747e-02,6.472505629062652588e-03,6.302535533905029297e-03,-2.626032382249832153e-02,2.888983274829115544e-08,6.896046106703579426e-04
5.050505050505051108e-02,9.010854177176952362e-03,8.708521723747253418e-03,-3.355203196406364441e-02,9.140491386006033281e-08,1.125738723203539848e-03
6.060606060606060774e-02,1.195485703647136688e-02,1.149968802928924561e-02,-3.807398304343223572e-02,2.071788287594245048e-07,1.449628034606575966e-03
7.070707070707071829e-02,1.529244985431432724e-02,1.467351615428924561e-02,-4.047315567731857300e-02,3.830789125913725002e-07,1.638076268136501312e-03
8.080808080808081495e-02,1.900570094585418701e-02,1.822212338447570801e-02,-4.122855514287948608e-02,6.139937909210857470e-07,1.699793618172407150e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.213227748870849609e-02,-4.082952812314033508e-02,8.875836670085845981e-07,1.667050179094076157e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.638536691665649414e-02,-3.981358930468559265e-02,1.196955054183490574e-06,1.585121848620474339e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.095805644989013672e-02,-3.828365355730056763e-02,1.518728481642028783e-06,1.465638168156147003e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.582277894020080566e-02,-3.642718866467475891e-02,1.834006070566829294e-06,1.326940022408962250e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.094807803630828857e-02,-3.448034822940826416e-02,2.138395757356192917e-06,1.188894384540617466e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.629957675933837891e-02,-3.256536275148391724e-02,2.428972720736055635e-06,1.060502952896058559e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.184119939804077148e-02,-3.074274770915508270e-02,2.703692871364182793e-06,9.451166260987520218e-04
1.616161616161616299e-01,5.925140902400016785e-02,5.753490328788757324e-02,-2.896987274289131165e-02,2.946391987279639579e-06,8.392535382881760597e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.334291398525238037e-02,-2.732007019221782684e-02,3.165335783705813810e-06,7.463862420991063118e-04
1.818181818181818232e-01,7.106034457683563232e-02,6.922703981399536133e-02,-2.579926699399948120e-02,3.361006292834645137e-06,6.656020996160805225e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.515048980712890625e-02,-2.436257526278495789e-02,3.521543931128690019e-06,5.935350782237946987e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.107775449752807617e-02,-2.299773693084716797e-02,3.642357114586047828e-06,5.288959364406764507e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.697575330734252930e-02,-2.163801714777946472e-02,3.700259185279719532e-06,4.682037397287786007e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.281346201896667480e-02,-2.025351673364639282e-02,3.681250973386340775e-06,4.102049570064991713e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.856307506561279297e-02,-1.880554854869842529e-02,3.568537977116648108e-06,3.536486765369772911e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.041996479034423828e-01,-1.723464019596576691e-02,3.339160002724383958e-06,2.970327914226800203e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.097016930580139160e-01,-1.552897971123456955e-02,2.994378064613556489e-06,2.411492168903350830e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.150512397289276123e-01,-1.365440059453248978e-02,2.536703277655760758e-06,1.864426594693213701e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.202335655689239502e-01,-1.159687247127294540e-02,1.990054443012923002e-06,1.344874472124502063e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.252378523349761963e-01,-9.362912736833095551e-03,1.401083522978296969e-06,8.766413520788773894e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.300565004348754883e-01,-6.937487516552209854e-03,8.254967269749613479e-07,4.812873157788999379e-05
3.030303030303030387e-01,1.352734267711639404e-01,1.346856355667114258e-01,-4.345208406448364258e-03,3.454985062489868142e-07,1.888083534140605479e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.391249299049377441e-01,-1.614160370081663132e-03,5.059486696268322703e-08,2.605513600428821519e-06
3.232323232323232598e-01,1.432045251131057739e-01,1.433778405189514160e-01,1.210264861583709717e-03,3.003822968139502336e-08,1.464740989831625484e-06
3.333333333333333703e-01,1.468526422977447510e-01,1.474509537220001221e-01,4.074229858815670013e-03,3.579765461836359464e-07,1.659934969211462885e-05
3.434343434343434809e-01,1.503130495548248291e-01,1.513545811176300049e-01,6.929082795977592468e-03,1.084787982108537108e-06,4.801218892680481076e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.551022529602050781e-01,9.723038412630558014e-03,2.230671952929696999e-06,9.453748498344793916e-05
3.636363636363636465e-01,1.567721962928771973e-01,1.587105989456176758e-01,1.236445456743240356e-02,3.757404783755191602e-06,1.528797292849048972e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.621992588043212891e-01,1.481725368648767471e-02,5.608638730336679146e-06,2.195510023739188910e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.655907034873962402e-01,1.699838042259216309e-02,7.660311894142068923e-06,2.889449242502450943e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.689092218875885010e-01,1.886068284511566162e-02,9.776692422747146338e-06,3.557253803592175245e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.721813082695007324e-01,2.035014890134334564e-02,1.179257742478512228e-05,4.141285608056932688e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.754343807697296143e-01,2.143289148807525635e-02,1.355099720967700705e-05,4.593688354361802340e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.786972284317016602e-01,2.209978550672531128e-02,1.492880892328685150e-05,4.884005174972116947e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.819979548454284668e-01,2.230541408061981201e-02,1.576856811880134046e-05,4.975314950570464134e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.853647828102111816e-01,2.208359539508819580e-02,1.604062163096386939e-05,4.876852035522460938e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.888241767883300781e-01,2.144137769937515259e-02,1.571063330629840493e-05,4.597326624207198620e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.924011409282684326e-01,2.040683664381504059e-02,1.480539413023507223e-05,4.164389974903315306e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.961184442043304443e-01,1.903922855854034424e-02,1.342621999356197193e-05,3.624922246672213078e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.999958157539367676e-01,1.739676296710968018e-02,1.169494134956039488e-05,3.026473859790712595e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.040499448776245117e-01,1.553641166538000107e-02,9.745034731167834252e-06,2.413800684735178947e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.082938551902770996e-01,1.354333572089672089e-02,7.746750270598568022e-06,1.834219438023865223e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.127371430397033691e-01,1.147321984171867371e-02,5.823023002449190244e-06,1.316347770625725389e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.173854112625122070e-01,9.420970454812049866e-03,4.116303898626938462e-06,8.875468483893200755e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.222408950328826904e-01,7.428963668644428253e-03,2.685811750779976137e-06,5.518949910765513778e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.273016571998596191e-01,5.578491371124982834e-03,1.590035367371456232e-06,3.111956539214588702e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.325625419616699219e-01,3.919381182640790939e-03,8.243598585977451876e-07,1.536154741188511252e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.380147874355316162e-01,2.509898971766233444e-03,3.550937606178194983e-07,6.299593223957344890e-06
5.757575757575758013e-01,2.433128356933593750e-01,2.436469793319702148e-01,1.373308710753917694e-03,1.116519712240915396e-07,1.885976871562888846e-06
5.858585858585858563e-01,2.493103891611099243e-01,2.494444251060485840e-01,5.376267945393919945e-04,1.796563431355480134e-08,2.890425605528434971e-07
5.959595959595960224e-01,2.553855180740356445e-01,2.553902566432952881e-01,1.855457230703905225e-05,2.245403862843886600e-11,3.442721663304837421e-10
6.060606060606060774e-01,2.615115642547607422e-01,2.614654898643493652e-01,-1.761849125614389777e-04,2.122849451779984520e-09,3.104112167306993797e-08
6.161616161616162435e-01,2.676621079444885254e-01,2.676492631435394287e-01,-4.798886584467254579e-05,1.649889114219149633e-10,2.302931179087863711e-09
6.262626262626262985e-01,2.738148570060729980e-01,2.739188075065612793e-01,3.796379023697227240e-04,1.080570655176416039e-08,1.441249537492694799e-07
6.363636363636364646e-01,2.799491882324218750e-01,2.802514433860778809e-01,1.079678651876747608e-03,9.135817435890203342e-08,1.165705839412112255e-06
6.464646464646465196e-01,2.860425412654876709e-01,2.866229116916656494e-01,2.028965391218662262e-03,3.368298280292947311e-07,4.116700438316911459e-06
6.565656565656565746e-01,2.920783758163452148e-01,2.930089831352233887e-01,3.186156274750828743e-03,8.660300068186188582e-07,1.015159068629145622e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.993853688240051270e-01,4.503599833697080612e-03,1.801680127755389549e-06,2.028241033258382231e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.057287037372589111e-01,5.941086914390325546e-03,3.260311586927855387e-06,3.529651075950823724e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.120162487030029297e-01,7.450562901794910431e-03,5.324576704879291356e-06,5.551088543143123388e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.182265758514404297e-01,8.976926095783710480e-03,8.016148058231920004e-06,8.058520324993878603e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.243402242660522461e-01,1.047169789671897888e-02,1.129763404605910182e-05,1.096564519684761763e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.303396105766296387e-01,1.188774500042200089e-02,1.506106218585046008e-05,1.413184800185263157e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.362096548080444336e-01,1.318239886313676834e-02,1.913524283736478537e-05,1.737756392685696483e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.419377803802490234e-01,1.431207824498414993e-02,2.327857328054960817e-05,2.048355672741308808e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.475143313407897949e-01,1.524630934000015259e-02,2.723529178183525801e-05,2.324499364476650953e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.529334366321563721e-01,1.596576534211635590e-02,3.076146094826981425e-05,2.549056662246584892e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.581916987895965576e-01,1.644815132021903992e-02,3.359655602253042161e-05,2.705416700337082148e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.632892668247222900e-01,1.668027602136135101e-02,3.552571433829143643e-05,2.782316296361386776e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.682293593883514404e-01,1.666977070271968842e-02,3.645324613898992538e-05,2.778812195174396038e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.730185925960540771e-01,1.641928963363170624e-02,3.630980063462629914e-05,2.695930597838014364e-04
