x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-1.543158292770385742e-02,-2.607686996459960938e+00,6.265112315304577351e-04,6.800031185150146484e+00
1.010101010101010187e-02,1.839941367506980896e-02,-8.880317211151123047e-03,-1.482641339302062988e+00,7.441837224178016186e-04,2.198225259780883789e+00
2.020202020202020374e-02,2.637985348701477051e-02,-3.086805343627929688e-03,-1.117013692855834961e+00,8.682839688844978809e-04,1.247719645500183105e+00
3.030303030303030387e-02,3.351873904466629028e-02,1.960277557373046875e-03,-9.415169954299926758e-01,9.959364542737603188e-04,8.864541649818420410e-01
4.040404040404040747e-02,3.980456292629241943e-02,6.276428699493408203e-03,-8.423188924789428711e-01,1.124135800637304783e-03,7.095010876655578613e-01
5.050505050505051108e-02,4.522728547453880310e-02,9.881436824798583984e-03,-7.815160155296325684e-01,1.249329070560634136e-03,6.107673645019531250e-01
6.060606060606060774e-02,4.979522898793220520e-02,1.279866695404052734e-02,-7.429740428924560547e-01,1.368745579384267330e-03,5.520104169845581055e-01
7.070707070707071829e-02,5.351359397172927856e-02,1.505237817764282227e-02,-7.187185883522033691e-01,1.479265163652598858e-03,5.165564417839050293e-01
8.080808080808081495e-02,5.640173330903053284e-02,1.667273044586181641e-02,-7.043932676315307617e-01,1.578393625095486641e-03,4.961698949337005615e-01
9.090909090909091161e-02,5.848361551761627197e-02,1.769447326660156250e-02,-6.974456310272216797e-01,1.663754112087190151e-03,4.864304065704345703e-01
1.010101010101010222e-01,5.979705974459648132e-02,1.815664768218994141e-02,-6.963621973991394043e-01,1.733923912979662418e-03,4.849202930927276611e-01
1.111111111111111188e-01,6.038273125886917114e-02,1.809936761856079102e-02,-7.002558708190917969e-01,1.787882880307734013e-03,4.903583228588104248e-01
1.212121212121212155e-01,6.029781326651573181e-02,1.757013797760009766e-02,-7.086107134819030762e-01,1.825654180720448494e-03,5.021290779113769531e-01
1.313131313131313260e-01,5.960059911012649536e-02,1.661646366119384766e-02,-7.212030887603759766e-01,1.847635954618453979e-03,5.201339125633239746e-01
1.414141414141414366e-01,5.836509540677070618e-02,1.529633998870849609e-02,-7.379197478294372559e-01,1.854917732998728752e-03,5.445255637168884277e-01
1.515151515151515194e-01,5.666471272706985474e-02,1.366144418716430664e-02,-7.589073777198791504e-01,1.849281135946512222e-03,5.759404301643371582e-01
1.616161616161616299e-01,5.458559468388557434e-02,1.177233457565307617e-02,-7.843325734138488770e-01,1.832975191064178944e-03,6.151775717735290527e-01
1.717171717171717404e-01,5.221628397703170776e-02,9.692430496215820312e-03,-8.143791556358337402e-01,1.808278146199882030e-03,6.632134318351745605e-01
1.818181818181818232e-01,4.964859783649444580e-02,7.484197616577148438e-03,-8.492566347122192383e-01,1.777836703695356846e-03,7.212367653846740723e-01
1.919191919191919338e-01,4.698062688112258911e-02,5.211591720581054688e-03,-8.890693187713623047e-01,1.744652283377945423e-03,7.904443144798278809e-01
2.020202020202020443e-01,4.431374743580818176e-02,2.941787242889404297e-03,-9.336145520210266113e-01,1.711639109998941422e-03,8.716361522674560547e-01
2.121212121212121271e-01,4.174570739269256592e-02,7.398128509521484375e-04,-9.822781085968017578e-01,1.681483350694179535e-03,9.648702740669250488e-01
2.222222222222222376e-01,3.937380388379096985e-02,-1.327931880950927734e-03,-1.033726334571838379e+00,1.656631240621209145e-03,1.068589925765991211e+00
2.323232323232323482e-01,3.729621320962905884e-02,-3.201842308044433594e-03,-1.085849046707153320e+00,1.640092465095221996e-03,1.179067969322204590e+00
2.424242424242424310e-01,3.560673445463180542e-02,-4.816472530364990234e-03,-1.135268568992614746e+00,1.634035608731210232e-03,1.288834691047668457e+00
2.525252525252525415e-01,3.439154848456382751e-02,-6.114959716796875000e-03,-1.177804112434387207e+00,1.640777220018208027e-03,1.387222528457641602e+00
2.626262626262626521e-01,3.373254463076591492e-02,-7.040739059448242188e-03,-1.208722472190856934e+00,1.662460621446371078e-03,1.461009860038757324e+00
2.727272727272727626e-01,3.370029851794242859e-02,-7.542848587036132812e-03,-1.223821401596069336e+00,1.700997236184775829e-03,1.497738838195800781e+00
2.828282828282828731e-01,3.435824066400527954e-02,-7.575094699859619141e-03,-1.220473885536193848e+00,1.758404658176004887e-03,1.489556550979614258e+00
2.929292929292929282e-01,3.576050698757171631e-02,-7.098734378814697266e-03,-1.198507666587829590e+00,1.836914569139480591e-03,1.436420679092407227e+00
3.030303030303030387e-01,3.794527426362037659e-02,-6.077170372009277344e-03,-1.160156130790710449e+00,1.937975641340017319e-03,1.345962405204772949e+00
3.131313131313131493e-01,4.094225913286209106e-02,-4.482924938201904297e-03,-1.109493851661682129e+00,2.063447376713156700e-03,1.230976581573486328e+00
3.232323232323232598e-01,4.476836323738098145e-02,-2.296209335327148438e-03,-1.051290869712829590e+00,2.215073909610509872e-03,1.105212450027465820e+00
3.333333333333333703e-01,4.942560195922851562e-02,4.978775978088378906e-04,-9.899267554283142090e-01,2.393922302871942520e-03,9.799549579620361328e-01
3.434343434343434809e-01,5.490893498063087463e-02,3.902554512023925781e-03,-9.289267659187316895e-01,2.601650776341557503e-03,8.629049658775329590e-01
3.535353535353535914e-01,6.119319051504135132e-02,7.916331291198730469e-03,-8.706337809562683105e-01,2.838423708453774452e-03,7.580031752586364746e-01
3.636363636363636465e-01,6.824307143688201904e-02,1.252692937850952148e-02,-8.164365887641906738e-01,3.104288596659898758e-03,6.665687561035156250e-01
3.737373737373737570e-01,7.601385563611984253e-02,1.771718263626098633e-02,-7.669216394424438477e-01,3.398502012714743614e-03,5.881687998771667480e-01
3.838383838383838675e-01,8.444564789533615112e-02,2.346009016036987305e-02,-7.221871018409729004e-01,3.719238331541419029e-03,5.215542316436767578e-01
3.939393939393939781e-01,9.347329288721084595e-02,2.971988916397094727e-02,-6.820493936538696289e-01,4.064496606588363647e-03,4.651913940906524658e-01
4.040404040404040886e-01,1.030154675245285034e-01,3.645324707031250000e-02,-6.461381316184997559e-01,4.430529195815324783e-03,4.174944460391998291e-01
4.141414141414141992e-01,1.129888966679573059e-01,4.361087083816528320e-02,-6.140251755714416504e-01,4.813310690224170685e-03,3.770269155502319336e-01
4.242424242424242542e-01,1.233024224638938904e-01,5.113673210144042969e-02,-5.852739214897155762e-01,5.207886919379234314e-03,3.425455391407012939e-01
4.343434343434343647e-01,1.338554918766021729e-01,5.896431207656860352e-02,-5.594927668571472168e-01,5.608689039945602417e-03,3.130321800708770752e-01
4.444444444444444753e-01,1.445507407188415527e-01,6.702929735183715820e-02,-5.362922549247741699e-01,6.009574048221111298e-03,2.876093685626983643e-01
4.545454545454545858e-01,1.552835106849670410e-01,7.525318861007690430e-02,-5.153819918632507324e-01,6.404852494597434998e-03,2.656185925006866455e-01
4.646464646464646964e-01,1.659471988677978516e-01,8.355987071990966797e-02,-4.964671134948730469e-01,6.787671707570552826e-03,2.464796006679534912e-01
4.747474747474748069e-01,1.764356493949890137e-01,9.186625480651855469e-02,-4.793214797973632812e-01,7.151982281357049942e-03,2.297490537166595459e-01
4.848484848484848619e-01,1.866501122713088989e-01,1.000884175300598145e-01,-4.637644886970520020e-01,7.492926903069019318e-03,2.150775045156478882e-01
4.949494949494949725e-01,1.964868605136871338e-01,1.081382632255554199e-01,-4.496412575244903564e-01,7.805474568158388138e-03,2.021772414445877075e-01
5.050505050505050830e-01,2.058527767658233643e-01,1.159269809722900391e-01,-4.368451833724975586e-01,8.086648769676685333e-03,1.908337175846099854e-01
5.151515151515152491e-01,2.146522998809814453e-01,1.233682632446289062e-01,-4.252646565437316895e-01,8.332774974405765533e-03,1.808500289916992188e-01
5.252525252525253041e-01,2.227973043918609619e-01,1.303749084472656250e-01,-4.148272573947906494e-01,8.541899733245372772e-03,1.720816642045974731e-01
5.353535353535353591e-01,2.302109450101852417e-01,1.368586421012878418e-01,-4.055076539516448975e-01,8.714652620255947113e-03,1.644364744424819946e-01
5.454545454545455252e-01,2.368180602788925171e-01,1.427377462387084961e-01,-3.972683250904083252e-01,8.851105347275733948e-03,1.578221172094345093e-01
5.555555555555555802e-01,2.425472438335418701e-01,1.479306817054748535e-01,-3.900953829288482666e-01,8.952293545007705688e-03,1.521744132041931152e-01
5.656565656565657463e-01,2.473421543836593628e-01,1.523602604866027832e-01,-3.840101361274719238e-01,9.021559730172157288e-03,1.474637836217880249e-01
5.757575757575758013e-01,2.511467933654785156e-01,1.559541821479797363e-01,-3.790317475795745850e-01,9.061633609235286713e-03,1.436650753021240234e-01
5.858585858585858563e-01,2.539162933826446533e-01,1.586456894874572754e-01,-3.752047717571258545e-01,9.076488204300403595e-03,1.407786160707473755e-01
5.959595959595960224e-01,2.556102275848388672e-01,1.603723764419555664e-01,-3.725901544094085693e-01,9.070248343050479889e-03,1.388234198093414307e-01
6.060606060606060774e-01,2.561982572078704834e-01,1.610791683197021484e-01,-3.712714016437530518e-01,9.047641418874263763e-03,1.378424763679504395e-01
6.161616161616162435e-01,2.556496560573577881e-01,1.607193350791931152e-01,-3.713297545909881592e-01,9.011765941977500916e-03,1.378857791423797607e-01
6.262626262626262985e-01,2.539488375186920166e-01,1.592482328414916992e-01,-3.729121387004852295e-01,8.968204259872436523e-03,1.390634626150131226e-01
6.363636363636364646e-01,2.510840594768524170e-01,1.566314697265625000e-01,-3.761791586875915527e-01,8.921291679143905640e-03,1.415107548236846924e-01
6.464646464646465196e-01,2.470441460609436035e-01,1.528446674346923828e-01,-3.813062608242034912e-01,8.873541839420795441e-03,1.453944593667984009e-01
