x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,2.936929464340209961e-03,4.795200824737548828e+00,1.376990894641494378e-05,2.299391174316406250e+01
1.010101010101010187e-02,-9.713527979329228401e-04,3.401353955268859863e-03,4.501667022705078125e+00,1.912056359287817031e-05,2.026498222351074219e+01
2.020202020202020374e-02,-6.606787210330367088e-04,3.894343972206115723e-03,6.894459724426269531e+00,2.074823350994847715e-05,4.753346633911132812e+01
3.030303030303030387e-02,8.519340190105140209e-05,4.380464553833007812e-03,5.041788864135742188e+01,1.844935650296974927e-05,2.541613281250000000e+03
4.040404040404040747e-02,1.180325518362224102e-03,4.823222756385803223e-03,3.086349487304687500e+00,1.327069912804290652e-05,9.525546073913574219e+00
5.050505050505051108e-02,2.541495719924569130e-03,5.185171961784362793e-03,1.040204882621765137e+00,6.989023859205190092e-06,1.082026004791259766e+00
6.060606060606060774e-02,4.077352583408355713e-03,5.428701639175415039e-03,3.314280509948730469e-01,1.826144284677866381e-06,1.098445430397987366e-01
7.070707070707071829e-02,5.693647544831037521e-03,5.516663193702697754e-03,-3.108452819287776947e-02,3.132345938183789258e-08,9.662479278631508350e-04
8.080808080808081495e-02,7.293076720088720322e-03,5.411326885223388672e-03,-2.580186426639556885e-01,3.540982334016007371e-06,6.657362729310989380e-02
9.090909090909091161e-02,8.778871968388557434e-03,5.074888467788696289e-03,-4.219202101230621338e-01,1.371949383610626683e-05,1.780166625976562500e-01
1.010101010101010222e-01,1.005971431732177734e-02,4.470020532608032227e-03,-5.556513667106628418e-01,3.124467548332177103e-05,3.087483942508697510e-01
1.111111111111111188e-01,1.104110665619373322e-02,3.560021519660949707e-03,-6.775665879249572754e-01,5.596663322648964822e-05,4.590964913368225098e-01
1.212121212121212155e-01,1.163355261087417603e-02,2.308696508407592773e-03,-8.015484809875488281e-01,8.695293945493176579e-05,6.424798965454101562e-01
1.313131313131313260e-01,1.175420172512531281e-02,6.809234619140625000e-04,-9.420697689056396484e-01,1.226174936164170504e-04,8.874955177307128906e-01
1.414141414141414366e-01,1.132179424166679382e-02,-1.358643174171447754e-03,-1.120002508163452148e+00,1.607934973435476422e-04,1.254405617713928223e+00
1.515151515151515194e-01,1.026241481304168701e-02,-3.842324018478393555e-03,-1.374407410621643066e+00,1.989436568692326546e-04,1.888995647430419922e+00
1.616161616161616299e-01,8.511217311024665833e-03,-6.801769137382507324e-03,-1.799153447151184082e+00,2.344875538256019354e-04,3.236953258514404297e+00
1.717171717171717404e-01,6.011506542563438416e-03,-1.026789844036102295e-02,-2.708040714263916016e+00,2.650190144777297974e-04,7.333484649658203125e+00
1.818181818181818232e-01,2.712187822908163071e-03,-1.426902413368225098e-02,-6.261075496673583984e+00,2.883615670725703239e-04,3.920106124877929688e+01
1.919191919191919338e-01,-1.427079667337238789e-03,-1.883114874362945557e-02,-1.219558238983154297e+01,3.029015788342803717e-04,1.487321624755859375e+02
2.020202020202020443e-01,-6.440841592848300934e-03,-2.397896349430084229e-02,-2.722955226898193359e+00,3.075857530348002911e-04,7.414484977722167969e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.973453700542449951e-02,-1.407270193099975586e+00,3.021535230800509453e-04,1.980409383773803711e+00
2.222222222222222376e-01,-1.917480677366256714e-02,-3.611777722835540771e-02,-8.836057782173156738e-01,2.870642347261309624e-04,7.807592153549194336e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-4.314436018466949463e-02,-6.027991175651550293e-01,2.632904215715825558e-04,3.633667528629302979e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-5.082955956459045410e-02,-4.286487996578216553e-01,2.325867390027269721e-04,1.837397813796997070e-01
2.525252525252525415e-01,-4.514881968498229980e-02,-5.918377637863159180e-02,-3.108598887920379639e-01,1.969800068764016032e-04,9.663385897874832153e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-6.821548938751220703e-02,-2.266147732734680176e-01,1.588276209076866508e-04,5.135425180196762085e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-7.792963087558746338e-02,-1.640658527612686157e-01,1.206386805279180408e-04,2.691760845482349396e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-8.832763135433197021e-02,-1.162866577506065369e-01,8.466452709399163723e-05,1.352258678525686264e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-9.940730035305023193e-02,-7.913977652788162231e-02,5.314602822181768715e-05,6.263104733079671860e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.111641526222229004e-01,-4.988513141870498657e-02,2.789897007460240275e-05,2.488526282832026482e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.235890090465545654e-01,-2.664659544825553894e-02,1.028966380545170978e-05,7.100409711711108685e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.366700828075408936e-01,-8.135630749166011810e-03,1.216442115037352778e-06,6.618848419748246670e-05
3.333333333333333703e-01,-1.513965725898742676e-01,-1.503916382789611816e-01,6.637761369347572327e-03,1.009892912406940013e-06,4.405987419886514544e-05
3.434343434343434809e-01,-1.678203791379928589e-01,-1.647344678640365601e-01,1.838818006217479706e-02,9.522848813503514975e-06,3.381251590326428413e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.796766817569732666e-01,2.767308615148067474e-02,2.615014091134071350e-05,7.657997193746268749e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.951917707920074463e-01,3.492067009210586548e-02,4.988409273209981620e-05,1.219453057274222374e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.112519741058349609e-01,4.048170149326324463e-02,7.943511445773765445e-05,1.638768124394118786e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.278253734111785889e-01,4.463139548897743225e-02,1.132773686549626291e-04,1.991961384192109108e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.448772192001342773e-01,4.760107770562171936e-02,1.497933408245444298e-04,2.265862422063946724e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.623698413372039795e-01,4.959385842084884644e-02,1.874412555480375886e-04,2.459550974890589714e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.802644371986389160e-01,5.076498538255691528e-02,2.246554795419797301e-04,2.577083650976419449e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.985186576843261719e-01,5.126110091805458069e-02,2.601509622763842344e-04,2.627700800076127052e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.170884549617767334e-01,5.119515210390090942e-02,2.927283057942986488e-04,2.620943356305360794e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.359291553497314453e-01,5.067139863967895508e-02,3.215052420273423195e-04,2.567590679973363876e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.549931049346923828e-01,4.977780953049659729e-02,3.458287101238965988e-04,2.477830275893211365e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.742328286170959473e-01,4.859682172536849976e-02,3.654015017673373222e-04,2.361651277169585228e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.935996294021606445e-01,4.719555750489234924e-02,3.801053971983492374e-04,2.227420452982187271e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.130444526672363281e-01,4.563288018107414246e-02,3.900483425240963697e-04,2.082359977066516876e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.325176775455474854e-01,4.396611452102661133e-02,3.956374130211770535e-04,1.933019375428557396e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.519702792167663574e-01,4.223290458321571350e-02,3.971932164859026670e-04,1.783618121407926083e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-4.713539481163024902e-01,4.047562181949615479e-02,3.953386913053691387e-04,1.638275920413434505e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.906206130981445312e-01,3.872374817728996277e-02,3.906159254256635904e-04,1.499528647400438786e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-5.097233057022094727e-01,3.700992837548255920e-02,3.837618860416114330e-04,1.369734760373830795e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-5.286173224449157715e-01,3.535711392760276794e-02,3.754078061319887638e-04,1.250125584192574024e-03
5.555555555555555802e-01,-5.663898587226867676e-01,-5.472581386566162109e-01,3.377835825085639954e-02,3.660227230284363031e-04,1.140977605246007442e-03
5.656565656565657463e-01,-5.844783782958984375e-01,-5.656041502952575684e-01,3.229243308305740356e-02,3.562364727258682251e-04,1.042801188305020332e-03
5.757575757575758013e-01,-6.022273898124694824e-01,-5.836156606674194336e-01,3.090482018887996674e-02,3.463964676484465599e-04,9.551079128868877888e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.012551784515380859e-01,2.962320297956466675e-02,3.368998877704143524e-04,8.775341557338833809e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.184875369071960449e-01,2.844689786434173584e-02,3.279432130511850119e-04,8.092260104604065418e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.352803707122802734e-01,2.736903540790081024e-02,3.195609315298497677e-04,7.490640855394303799e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.516042947769165039e-01,2.639501914381980896e-02,3.120658802799880505e-04,6.966970977373421192e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.674324274063110352e-01,2.552068606019020081e-02,3.055301203858107328e-04,6.513054249808192253e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-6.827411651611328125e-01,2.473294176161289215e-02,2.997896226588636637e-04,6.117183365859091282e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-6.975097656250000000e-01,2.402378618717193604e-02,2.947847533505409956e-04,5.771422875113785267e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.117199897766113281e-01,2.338483929634094238e-02,2.904291322920471430e-04,5.468506715260446072e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.253573536872863770e-01,2.280487678945064545e-02,2.865476708393543959e-04,5.200624000281095505e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.384107112884521484e-01,2.227182127535343170e-02,2.829248842317610979e-04,4.960339865647256374e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.508712410926818848e-01,2.177741006016731262e-02,2.794267493300139904e-04,4.742555611301213503e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.627328634262084961e-01,2.131091430783271790e-02,2.758415066637098789e-04,4.541550879366695881e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.739928960800170898e-01,2.086751163005828857e-02,2.721023629419505596e-04,4.354529955890029669e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-7.846515178680419922e-01,2.043793350458145142e-02,2.680178440641611814e-04,4.177091177552938461e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-7.947114109992980957e-01,2.001520060002803802e-02,2.634511911310255527e-04,4.006083181593567133e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.041768074035644531e-01,1.959936879575252533e-02,2.584521134849637747e-04,3.841352590825408697e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.130567073822021484e-01,1.918505690991878510e-02,2.529261400923132896e-04,3.680664231069386005e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.213592171669006348e-01,1.877323724329471588e-02,2.469482133165001869e-04,3.524344938341528177e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.290981650352478027e-01,1.836260221898555756e-02,2.405349223408848047e-04,3.371851344127207994e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.362854719161987305e-01,1.796061731874942780e-02,2.339342609047889709e-04,3.225837717764079571e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.429385423660278320e-01,1.756572723388671875e-02,2.271522535011172295e-04,3.085547359660267830e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.490735888481140137e-01,1.718341559171676636e-02,2.203761978307738900e-04,2.952697686851024628e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.547098636627197266e-01,1.681755855679512024e-02,2.137445844709873199e-04,2.828302676789462566e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.598682880401611328e-01,1.647212915122509003e-02,2.073910582112148404e-04,2.713310532271862030e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.645691871643066406e-01,1.614812202751636505e-02,2.013650810113176703e-04,2.607618516776710749e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.688356280326843262e-01,1.584197580814361572e-02,1.955979532795026898e-04,2.509682090021669865e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.726900815963745117e-01,1.555750612169504166e-02,1.902038638945668936e-04,2.420359960524365306e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-8.761577606201171875e-01,1.528584212064743042e-02,1.849792315624654293e-04,2.336569450562819839e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-8.792619705200195312e-01,1.501636579632759094e-02,1.796835131244733930e-04,2.254912542412057519e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-8.820286989212036133e-01,1.474042423069477081e-02,1.741341984597966075e-04,2.172801032429561019e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-8.844829797744750977e-01,1.443561445921659470e-02,1.678338303463533521e-04,2.083869621856138110e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-8.866500258445739746e-01,1.407984085381031036e-02,1.603306009201332927e-04,1.982419053092598915e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-8.885556459426879883e-01,1.364913303405046463e-02,1.511877344455569983e-04,1.862988428911194205e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-8.902256488800048828e-01,1.310996059328317642e-02,1.398509484715759754e-04,1.718710554996505380e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-8.916851878166198730e-01,1.242718193680047989e-02,1.259012933587655425e-04,1.544348633615300059e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-8.929595947265625000e-01,1.155718695372343063e-02,1.090096120606176555e-04,1.335685665253549814e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-8.940738439559936523e-01,1.046148408204317093e-02,8.934453217079862952e-05,1.094426552299410105e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-8.950525522232055664e-01,9.084568358957767487e-03,6.733370537403970957e-05,8.252939005615189672e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-8.959199786186218262e-01,7.379486225545406342e-03,4.436333620105870068e-05,5.445681745186448097e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-8.966994285583496094e-01,5.289169494062662125e-03,2.273395693919155747e-05,2.797531305986922234e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-8.974138498306274414e-01,2.761264098808169365e-03,6.174519512569531798e-06,7.624579666298814118e-06
1.000000000000000000e+00,-8.978503942489624023e-01,-8.980849981307983398e-01,-2.612950629554688931e-04,5.503898137249052525e-08,6.827511356277682353e-08
