x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-5.415305495262145996e-03,-2.828637599945068359e+00,7.016899326117709279e-05,8.001190185546875000e+00
1.010101010101010187e-02,5.797700490802526474e-03,-3.825813531875610352e-03,-1.659884691238403320e+00,9.261203376809135079e-05,2.755217313766479492e+00
2.020202020202020374e-02,8.523907512426376343e-03,-2.349734306335449219e-03,-1.275663971900939941e+00,1.182360865641385317e-04,1.627318620681762695e+00
3.030303030303030387e-02,1.115125883370637894e-02,-9.706765413284301758e-04,-1.087046384811401367e+00,1.469413109589368105e-04,1.181669831275939941e+00
4.040404040404040747e-02,1.369311381131410599e-02,3.256946802139282227e-04,-9.762147068977355957e-01,1.786879001883789897e-04,9.529951810836791992e-01
5.050505050505051108e-02,1.616465300321578979e-02,1.553907990455627441e-03,-9.038699865341186523e-01,2.134738751919940114e-04,8.169810771942138672e-01
6.060606060606060774e-02,1.857684366405010223e-02,2.728968858718872070e-03,-8.530983328819274902e-01,2.511551429051905870e-04,7.277768850326538086e-01
7.070707070707071829e-02,2.094307728111743927e-02,3.862425684928894043e-03,-8.155750632286071777e-01,2.917486708611249924e-04,6.651627421379089355e-01
8.080808080808081495e-02,2.327413484454154968e-02,4.967972636222839355e-03,-7.865453362464904785e-01,3.351155610289424658e-04,6.186535954475402832e-01
9.090909090909091161e-02,2.557816728949546814e-02,6.057113409042358398e-03,-7.631920576095581055e-01,3.810715570580214262e-04,5.824621319770812988e-01
1.010101010101010222e-01,2.786560170352458954e-02,7.141470909118652344e-03,-7.437173128128051758e-01,4.294895916245877743e-04,5.531154274940490723e-01
1.111111111111111188e-01,3.013956733047962189e-02,8.230313658714294434e-03,-7.269266247749328613e-01,4.800153838004916906e-04,5.284222960472106934e-01
1.212121212121212155e-01,3.240782022476196289e-02,9.333595633506774902e-03,-7.119956016540527344e-01,5.324198282323777676e-04,5.069376826286315918e-01
1.313131313131313260e-01,3.467189520597457886e-02,1.045860350131988525e-02,-6.983550190925598145e-01,5.862835096195340157e-04,4.876997172832489014e-01
1.414141414141414366e-01,3.693376481533050537e-02,1.161462068557739258e-02,-6.855283975601196289e-01,6.410590722225606441e-04,4.699491858482360840e-01
1.515151515151515194e-01,3.919335827231407166e-02,1.280514895915985107e-02,-6.732826828956604004e-01,6.963376072235405445e-04,4.533095657825469971e-01
1.616161616161616299e-01,4.145395010709762573e-02,1.403453946113586426e-02,-6.614426374435424805e-01,7.518240599893033504e-04,4.375063776969909668e-01
1.717171717171717404e-01,4.370839521288871765e-02,1.530700922012329102e-02,-6.497924923896789551e-01,8.066387381404638290e-04,4.222302436828613281e-01
1.818181818181818232e-01,4.595590755343437195e-02,1.662306487560272217e-02,-6.382822990417480469e-01,8.604156319051980972e-04,4.074042737483978271e-01
1.919191919191919338e-01,4.819080233573913574e-02,1.798169314861297607e-02,-6.268646121025085449e-01,9.125903015956282616e-04,3.929592669010162354e-01
2.020202020202020443e-01,5.040602385997772217e-02,1.938122510910034180e-02,-6.154978275299072266e-01,9.625381208024919033e-04,3.788375854492187500e-01
2.121212121212121271e-01,5.260110273957252502e-02,2.081714570522308350e-02,-6.042450666427612305e-01,1.010219915769994259e-03,3.651120960712432861e-01
2.222222222222222376e-01,5.476554855704307556e-02,2.228341251611709595e-02,-5.931125879287719727e-01,1.055089174769818783e-03,3.517825603485107422e-01
2.323232323232323482e-01,5.689259618520736694e-02,2.377045154571533203e-02,-5.821872353553771973e-01,1.097076456062495708e-03,3.389419913291931152e-01
2.424242424242424310e-01,5.897314846515655518e-02,2.526852488517761230e-02,-5.715249180793762207e-01,1.136001665145158768e-03,3.266407251358032227e-01
2.525252525252525415e-01,6.099497154355049133e-02,2.676340937614440918e-02,-5.612193942070007324e-01,1.171799842268228531e-03,3.149672150611877441e-01
2.626262626262626521e-01,6.294730305671691895e-02,2.824091166257858276e-02,-5.513563156127929688e-01,1.204533618874847889e-03,3.039937615394592285e-01
2.727272727272727626e-01,6.481605768203735352e-02,2.968318015336990356e-02,-5.420396924018859863e-01,1.234319061040878296e-03,2.938070595264434814e-01
2.828282828282828731e-01,6.658469140529632568e-02,3.107023984193801880e-02,-5.333726406097412109e-01,1.261276309378445148e-03,2.844863831996917725e-01
2.929292929292929282e-01,6.823841482400894165e-02,3.237766027450561523e-02,-5.255215167999267578e-01,1.285993726924061775e-03,2.761728763580322266e-01
3.030303030303030387e-01,6.975320726633071899e-02,3.358263522386550903e-02,-5.185506939888000488e-01,1.308310311287641525e-03,2.688947916030883789e-01
3.131313131313131493e-01,7.111132889986038208e-02,3.465738892555236816e-02,-5.126319527626037598e-01,1.328889746218919754e-03,2.627915143966674805e-01
3.232323232323232598e-01,7.228646427392959595e-02,3.557151556015014648e-02,-5.079090595245361328e-01,1.347987446933984756e-03,2.579715847969055176e-01
3.333333333333333703e-01,7.325253635644912720e-02,3.629544377326965332e-02,-5.045162439346313477e-01,1.365826698020100594e-03,2.545365989208221436e-01
3.434343434343434809e-01,7.397943735122680664e-02,3.679281473159790039e-02,-5.026615858078002930e-01,1.382844871841371059e-03,2.526686787605285645e-01
3.535353535353535914e-01,7.443237304687500000e-02,3.703019022941589355e-02,-5.024988651275634766e-01,1.398923224769532681e-03,2.525050938129425049e-01
3.636363636363636465e-01,7.458096742630004883e-02,3.696863353252410889e-02,-5.043154358863830566e-01,1.414687605574727058e-03,2.543340623378753662e-01
3.737373737373737570e-01,7.438328117132186890e-02,3.657096624374389648e-02,-5.083442926406860352e-01,1.429771189577877522e-03,2.584139108657836914e-01
