x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-4.070922732353210449e-03,-4.876029491424560547e+00,2.622673127916641533e-05,2.377564430236816406e+01
1.010101010101010187e-02,2.948455046862363815e-03,2.045050263404846191e-03,-3.063993752002716064e-01,8.161401865436346270e-07,9.388057142496109009e-02
2.020202020202020374e-02,5.693961866199970245e-03,8.543036878108978271e-03,5.003677606582641602e-01,8.117228389892261475e-06,2.503679096698760986e-01
3.030303030303030387e-02,9.278289973735809326e-03,1.539447158575057983e-02,6.591927409172058105e-01,3.740767715498805046e-05,4.345350861549377441e-01
4.040404040404040747e-02,1.368207391351461411e-02,2.257199585437774658e-02,6.497495770454406738e-01,7.903070945758372545e-05,4.221745431423187256e-01
5.050505050505051108e-02,1.887503080070018768e-02,3.004775196313858032e-02,5.919312834739685059e-01,1.248297048732638359e-04,3.503826558589935303e-01
6.060606060606060774e-02,2.481831051409244537e-02,3.779335692524909973e-02,5.228013396263122559e-01,1.683518348727375269e-04,2.733212709426879883e-01
7.070707070707071829e-02,3.146034851670265198e-02,4.578235745429992676e-02,4.552399814128875732e-01,2.051199408015236259e-04,2.072434574365615845e-01
8.080808080808081495e-02,3.874873742461204529e-02,5.398721992969512939e-02,3.932639658451080322e-01,2.322113432455807924e-04,1.546565592288970947e-01
9.090909090909091161e-02,4.661809653043746948e-02,6.238210201263427734e-02,3.381520509719848633e-01,2.485038712620735168e-04,1.143468245863914490e-01
1.010101010101010222e-01,5.500114336609840393e-02,7.094118744134902954e-02,2.898129522800445557e-01,2.540849964134395123e-04,8.399154990911483765e-02
1.111111111111111188e-01,6.382706761360168457e-02,7.964009791612625122e-02,2.477480322122573853e-01,2.500519331078976393e-04,6.137908622622489929e-02
1.212121212121212155e-01,7.301514595746994019e-02,8.845550566911697388e-02,2.114679068326950073e-01,2.384047111263498664e-04,4.471867159008979797e-02
1.313131313131313260e-01,8.249489217996597290e-02,9.736494719982147217e-02,1.802542507648468018e-01,2.211185346823185682e-04,3.249159455299377441e-02
1.414141414141414366e-01,9.218846261501312256e-02,1.063467487692832947e-01,1.535798013210296631e-01,2.004570706048980355e-04,2.358675748109817505e-02
1.515151515151515194e-01,1.020210534334182739e-01,1.153818815946578979e-01,1.309614777565002441e-01,1.785117347026243806e-04,1.715091057121753693e-02
1.616161616161616299e-01,1.119209527969360352e-01,1.244520917534828186e-01,1.119641885161399841e-01,1.570294407429173589e-04,1.253597997128963470e-02
1.717171717171717404e-01,1.218233481049537659e-01,1.335400938987731934e-01,9.617815911769866943e-02,1.372821279801428318e-04,9.250238537788391113e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.426308453083038330e-01,8.330870419740676880e-02,1.203104184241965413e-04,6.940341088920831680e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.517108678817749023e-01,7.307098060846328735e-02,1.067250414052978158e-04,5.339368246495723724e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.607680618762969971e-01,6.520196050405502319e-02,9.684049291536211967e-05,4.251296166330575943e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.697921305894851685e-01,5.944473668932914734e-02,9.076226706383749843e-05,3.533676965162158012e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.787740737199783325e-01,5.559937655925750732e-02,8.866468851920217276e-05,3.091290825977921486e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.877073794603347778e-01,5.347074195742607117e-02,9.077163849724456668e-05,2.859120257198810577e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.965861618518829346e-01,5.288253724575042725e-02,9.749236778588965535e-05,2.796562854200601578e-03
2.525252525252525415e-01,1.949466019868850708e-01,2.054071724414825439e-01,5.365864560008049011e-02,1.094235340133309364e-04,2.879250096157193184e-03
2.626262626262626521e-01,2.028819769620895386e-01,2.141674160957336426e-01,5.562563613057136536e-02,1.273611414944753051e-04,3.094211453571915627e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.228660881519317627e-01,5.861675739288330078e-02,1.522839156677946448e-04,3.435924183577299118e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.315038144588470459e-01,6.247762963175773621e-02,1.853214926086366177e-04,3.903453936800360680e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.400834262371063232e-01,6.703938543796539307e-02,2.275220613228157163e-04,4.494279157370328903e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.486067116260528564e-01,7.213440537452697754e-02,2.797771012410521507e-04,5.203372798860073090e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.570789456367492676e-01,7.760196179151535034e-02,3.427375631872564554e-04,6.022064946591854095e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.655054330825805664e-01,8.328732103109359741e-02,4.166940634604543447e-04,6.936778314411640167e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.738922238349914551e-01,8.903554826974868774e-02,5.014205817133188248e-04,7.927328348159790039e-03
3.434343434343434809e-01,2.578323483467102051e-01,2.822474241256713867e-01,9.469360858201980591e-02,5.960959242656826973e-04,8.966878987848758698e-03
3.535353535353535914e-01,2.641357481479644775e-01,2.905783653259277344e-01,1.001099497079849243e-01,6.992120179347693920e-04,1.002200320363044739e-02
3.636363636363636465e-01,2.704516649246215820e-01,2.988946735858917236e-01,1.051685437560081482e-01,8.090047631412744522e-04,1.106042414903640747e-02
3.737373737373737570e-01,2.768271267414093018e-01,3.072048425674438477e-01,1.097353324294090271e-01,9.228056296706199646e-04,1.204184256494045258e-02
3.838383838383838675e-01,2.833070158958435059e-01,3.155188858509063721e-01,1.136995106935501099e-01,1.037604524753987789e-03,1.292757969349622726e-02
3.939393939393939781e-01,2.899299263954162598e-01,3.238470554351806641e-01,1.169838830828666687e-01,1.150371623225510120e-03,1.368522830307483673e-02
4.040404040404040886e-01,2.967367172241210938e-01,3.321993350982666016e-01,1.195086985826492310e-01,1.257597235962748528e-03,1.428232714533805847e-02
4.141414141414141992e-01,3.037573993206024170e-01,3.405862450599670410e-01,1.212442740797996521e-01,1.356363878585398197e-03,1.470017433166503906e-02
4.242424242424242542e-01,3.110285401344299316e-01,3.490179479122161865e-01,1.221412271261215210e-01,1.443195156753063202e-03,1.491848006844520569e-02
4.343434343434343647e-01,3.185730576515197754e-01,3.575050532817840576e-01,1.222074329853057861e-01,1.515700249001383781e-03,1.493465621024370193e-02
4.444444444444444753e-01,3.264154493808746338e-01,3.660569190979003906e-01,1.214448362588882446e-01,1.571446075104176998e-03,1.474884711205959320e-02
4.545454545454545858e-01,3.345712125301361084e-01,3.746832013130187988e-01,1.198907345533370972e-01,1.608971622772514820e-03,1.437378861010074615e-02
4.646464646464646964e-01,3.430522978305816650e-01,3.833928108215332031e-01,1.175928935408592224e-01,1.627356978133320808e-03,1.382808946073055267e-02
4.747474747474748069e-01,3.518641293048858643e-01,3.921942710876464844e-01,1.146185100078582764e-01,1.626520301215350628e-03,1.313740201294422150e-02
4.848484848484848619e-01,3.610067367553710938e-01,4.010955095291137695e-01,1.110471561551094055e-01,1.607109676115214825e-03,1.233147084712982178e-02
4.949494949494949725e-01,3.704766035079956055e-01,4.101034402847290039e-01,1.069617792963981628e-01,1.570286229252815247e-03,1.144082285463809967e-02
5.050505050505050830e-01,3.802652359008789062e-01,4.192239642143249512e-01,1.024514585733413696e-01,1.517782569862902164e-03,1.049630250781774521e-02
5.151515151515152491e-01,3.903568387031555176e-01,4.284624457359313965e-01,9.761736541986465454e-02,1.452037249691784382e-03,9.529151022434234619e-03
5.252525252525253041e-01,4.007343351840972900e-01,4.378231763839721680e-01,9.255219250917434692e-02,1.375582185573875904e-03,8.565908297896385193e-03
